17.0059,0.407977,0.068058,0.764025,-0.0107991,-0.224512,0.0257957,0.0948345,0.471344,0.0257673,0.311175,-0.461296,0.787722,1.20835,2.81024,0.0780523,0.311105,-0.461329,0.78773,1.20919,2.81001,0.0786995,0.305351,-0.503036,0.791308,1.20835,2.81024,0.0780523,-0.0294154,-0.251686,0.059233,0.00435733,0.00212879,-0.00568827,-0.0281391,-0.251322,0.0582164,-0.000994795,0.00080798,0.000961876
17.0394,0.407721,0.064937,0.764155,-0.0106997,-0.220353,0.0250999,0.0948345,0.471344,0.0257673,0.310226,-0.469134,0.789464,1.20875,2.81014,0.0781449,0.310208,-0.469109,0.789381,1.20913,2.81004,0.0786349,0.305071,-0.50616,0.791429,1.20875,2.81014,0.0781449,-0.0291868,-0.238287,0.0497484,-0.0274315,-0.00759159,-0.0082324,-0.0283393,-0.237938,0.0466751,-0.00128108,0.000595657,0.00136141
17.0683,0.408447,0.0648521,0.76473,-0.00966741,-0.213433,0.0248507,0.0948345,0.471344,0.0257673,0.309296,-0.476507,0.790679,1.20861,2.81032,0.0783286,0.309302,-0.476446,0.790634,1.20905,2.81007,0.0785616,0.305815,-0.506254,0.791989,1.20861,2.81032,0.0783286,-0.0282241,-0.225077,0.033127,0.00358327,0.00157914,0.00980947,-0.0288876,-0.22465,0.0340609,-0.00170232,0.000412905,0.00197758
17.1034,0.409453,0.0671011,0.765312,-0.0084019,-0.204507,0.0246157,0.0948345,0.471344,0.0257673,0.308399,-0.483387,0.79162,1.20803,2.81031,0.0777306,0.308375,-0.483362,0.791504,1.20895,2.8101,0.0784699,0.306848,-0.503982,0.792618,1.20803,2.81031,0.0777306,-0.029171,-0.208625,0.0229243,-0.00125237,0.000267915,-0.00305634,-0.0291186,-0.21033,0.0227724,-0.00208618,0.00030239,0.00225165
17.1362,0.410846,0.0694112,0.765339,-0.00680668,-0.195807,0.0238595,0.0948345,0.471344,0.0257673,0.307537,-0.489757,0.792198,1.20834,2.81031,0.0781981,0.307486,-0.489694,0.792062,1.20884,2.81014,0.0783781,0.308224,-0.501689,0.792611,1.20834,2.81031,0.0781981,-0.0274067,-0.189048,0.0148711,-0.0124765,-0.00296988,-0.00873272,-0.0267649,-0.189022,0.0142246,-0.00185396,0.000338427,0.00203351
17.1701,0.412708,0.0755016,0.765548,-0.00481579,-0.18378,0.0233009,0.0948345,0.471344,0.0257673,0.306745,-0.495494,0.792499,1.20825,2.8103,0.0778548,0.306737,-0.495165,0.792406,1.20874,2.81017,0.078297,0.310093,-0.495587,0.792843,1.20825,2.8103,0.0778548,-0.0240643,-0.158769,0.00677225,0.00165481,0.00083742,0.00212761,-0.0211694,-0.158696,0.00882558,-0.00182797,0.000343319,0.00227995
17.2038,0.413883,0.0806476,0.76594,-0.00354257,-0.173035,0.022934,0.0948345,0.471344,0.0257673,0.30605,-0.500732,0.792705,1.20786,2.8105,0.0778787,0.306136,-0.500402,0.792666,1.20858,2.81022,0.0781817,0.311297,-0.490444,0.793234,1.20786,2.8105,0.0778787,-0.0112609,-0.110757,0.00502404,-0.0103625,-0.00245338,0.00513745,-0.010542,-0.111524,0.0049897,-0.00193758,0.000158444,0.0025608
17.2384,0.414435,0.0870082,0.765573,-0.00290392,-0.161474,0.021855,0.0948345,0.471344,0.0257673,0.305855,-0.503584,0.792885,1.20768,2.81025,0.0771855,0.306007,-0.503123,0.792788,1.20847,2.81025,0.0781053,0.311845,-0.484055,0.792919,1.20768,2.81025,0.0771855,-0.000987284,-0.0662975,0.00502081,-0.0187092,-0.0048795,-0.00580165,0.00022476,-0.0674627,0.00320076,-0.00169746,0.000128681,0.00228827
17.272,0.414864,0.0947106,0.766312,-0.00240256,-0.149002,0.0218648,0.0948345,0.471344,0.0257673,0.306045,-0.504943,0.792997,1.20766,2.81013,0.0769351,0.306228,-0.50437,0.792878,1.20836,2.81029,0.0780312,0.312269,-0.476342,0.793677,1.20766,2.81013,0.0769351,0.0123324,-0.0176521,0.00324748,-0.00193275,-0.000931423,-0.00458837,0.0111003,-0.0207176,0.00270601,-0.00163256,0.000189859,0.00235568
17.3035,0.415437,0.103688,0.767198,-0.00177974,-0.13571,0.0220152,0.0948345,0.471344,0.0257673,0.306555,-0.504674,0.793121,1.20778,2.81009,0.076912,0.306758,-0.504144,0.792962,1.20823,2.81033,0.07795,0.312834,-0.467363,0.794565,1.20778,2.81009,0.076912,0.0205261,0.0342957,0.00149883,0.00170835,-0.000184662,0.00180702,0.0197447,0.0249826,0.00249889,-0.002154,9.6727e-05,0.00259572
17.3367,0.415755,0.113932,0.768433,-0.00142023,-0.121633,0.0224923,0.0948345,0.471344,0.0257673,0.307333,-0.503087,0.793164,1.20765,2.81011,0.0769901,0.307506,-0.502473,0.793043,1.2081,2.81035,0.0778256,0.313158,-0.457122,0.795796,1.20765,2.81011,0.0769901,0.0259461,0.0716305,0.0021687,-0.00645173,-0.00248135,0.000818134,0.0252967,0.0695681,0.00275251,-0.00336434,-0.00020387,0.00252758
17.3698,0.416018,0.125825,0.769505,-0.00112462,-0.106432,0.0228004,0.0948345,0.471344,0.0257673,0.308238,-0.500161,0.793224,1.20777,2.81006,0.0768803,0.30838,-0.499389,0.793165,1.20796,2.81034,0.0776579,0.313413,-0.445225,0.796875,1.20777,2.81006,0.0768803,0.028775,0.112527,0.00315067,0.00371056,-0.000114307,-0.00537832,0.0282206,0.112936,0.00459067,-0.0042481,-0.000479578,0.00211994
17.4031,0.417208,0.139389,0.770164,4.55195e-05,-0.0901202,0.0227041,0.0948345,0.471344,0.0257673,0.309388,-0.494446,0.793362,1.20856,2.80999,0.0777583,0.309541,-0.493617,0.793444,1.20782,2.81031,0.0774254,0.314559,-0.431691,0.797469,1.20856,2.80999,0.0777583,0.0305382,0.169895,0.00620675,0.0101647,0.00147838,-0.00074174,0.0289221,0.165055,0.00873403,-0.00444166,-0.000741821,0.0014901
17.4364,0.418408,0.152438,0.77128,0.00118775,-0.0748181,0.0230456,0.0948345,0.471344,0.0257673,0.310293,-0.488337,0.793769,1.20828,2.80982,0.0770754,0.310445,-0.487551,0.793807,1.20773,2.81027,0.0772494,0.315764,-0.418615,0.798636,1.20828,2.80982,0.0770754,0.0292486,0.209557,0.0163282,-0.0301389,-0.00931392,0.0145398,0.0274248,0.205173,0.0128475,-0.00414981,-0.000845066,0.000965037
17.4721,0.419555,0.165723,0.772306,0.00224332,-0.0597776,0.0232916,0.0948345,0.471344,0.0257673,0.311128,-0.480927,0.794199,1.20801,2.80997,0.0772274,0.311297,-0.480214,0.794295,1.20768,2.81022,0.0771107,0.316931,-0.405337,0.799652,1.20801,2.80997,0.0772274,0.0279231,0.249915,0.0162146,0.00345089,0.000566918,0.00454706,0.0259466,0.245286,0.0163186,-0.00267892,-0.000789485,-0.000276928
17.5035,0.420868,0.179452,0.772478,0.00342355,-0.0447911,0.0227152,0.0948345,0.471344,0.0257673,0.312039,-0.472381,0.794806,1.20812,2.80968,0.0768196,0.312125,-0.471615,0.794879,1.20772,2.81016,0.0770478,0.318222,-0.391589,0.799856,1.20812,2.80968,0.0768196,0.0279498,0.286357,0.0202584,0.0161759,0.00339401,-0.00318178,0.0254849,0.283807,0.0191231,-0.00122537,-0.000759037,-0.00161917
17.5373,0.42279,0.195455,0.772456,0.00514745,-0.0281143,0.021973,0.0948345,0.471344,0.0257673,0.312919,-0.462613,0.795518,1.20805,2.80967,0.0768045,0.312953,-0.461859,0.795551,1.20779,2.8101,0.0770161,0.320147,-0.375586,0.799837,1.20805,2.80967,0.0768045,0.0268908,0.318837,0.0229944,-0.0130568,-0.00426793,0.00848246,0.025614,0.318022,0.0216207,-0.000709876,-0.000800946,-0.0020422
17.5701,0.423505,0.21038,0.773041,0.005665,-0.0129942,0.0218323,0.0948345,0.471344,0.0257673,0.313691,-0.451766,0.796255,1.2082,2.8097,0.076907,0.313798,-0.451087,0.796285,1.20786,2.81003,0.0770045,0.320857,-0.360666,0.800412,1.2082,2.8097,0.076907,0.0262421,0.351032,0.0251243,-0.0237485,-0.00588341,-0.00715863,0.0261654,0.347582,0.0227823,-0.000504442,-0.000897273,-0.00203171
17.6035,0.425048,0.227076,0.773038,0.00695621,0.00333365,0.0211362,0.0948345,0.471344,0.0257673,0.314703,-0.437048,0.797181,1.20809,2.80945,0.0764871,0.314914,-0.436384,0.797191,1.20796,2.80993,0.0769783,0.32239,-0.34395,0.800444,1.20809,2.80945,0.0764871,0.0292946,0.384904,0.022378,-0.0128194,-0.00285401,0.010134,0.0283723,0.380692,0.0212659,-0.000951735,-0.00113477,-0.00201311
17.6429,0.425754,0.24387,0.773117,0.00740732,0.0192368,0.0205392,0.0948345,0.471344,0.0257673,0.316097,-0.421214,0.797995,1.20807,2.80972,0.0770743,0.316118,-0.420494,0.797996,1.20804,2.80983,0.0769433,0.323111,-0.32718,0.800479,1.20807,2.80972,0.0770743,0.0287263,0.412883,0.0165534,0.014509,0.00860655,0.00461998,0.0297756,0.407558,0.0184006,-0.00094391,-0.00110512,-0.00184506
17.6735,0.426629,0.259606,0.772212,0.0080065,0.0336253,0.0190243,0.0948345,0.471344,0.0257673,0.31684,-0.411137,0.798411,1.20795,2.80963,0.0768853,0.316869,-0.410436,0.798423,1.20808,2.80978,0.0769168,0.323986,-0.311436,0.79959,1.20795,2.80963,0.0768853,0.0290634,0.424823,0.0171317,-0.00389542,0.00676355,-0.00830685,0.0307094,0.42456,0.0164958,-0.00130079,-0.00118209,-0.00173147
17.7065,0.427373,0.273527,0.770601,0.00846096,0.0458261,0.0168846,0.0948345,0.471344,0.0257673,0.317924,-0.39351,0.799034,1.20848,2.80927,0.0766876,0.318148,-0.392852,0.799019,1.20813,2.80968,0.0768638,0.324684,-0.297504,0.797994,1.20848,2.80927,0.0766876,0.0313949,0.451636,0.0125428,0.0244999,0.0127348,-0.0021386,0.0310021,0.447814,0.0125907,-0.00107959,-0.00121923,-0.00120912
17.7387,0.428319,0.290157,0.769434,0.00909455,0.0602228,0.0152355,0.0948345,0.471344,0.0257673,0.319049,-0.378917,0.799415,1.20833,2.80935,0.0768882,0.319147,-0.378385,0.799353,1.20815,2.80963,0.0768478,0.325641,-0.280881,0.796814,1.20833,2.80935,0.0768882,0.0294208,0.451742,0.00774438,0.0114911,0.00207809,0.00626168,0.0290212,0.448049,0.00768496,-0.000648751,-0.00117615,-0.000599568
17.7715,0.429205,0.307355,0.768135,0.00964951,0.0747022,0.0135129,0.0948345,0.471344,0.0257673,0.319906,-0.36442,0.799552,1.20853,2.8092,0.0768722,0.320071,-0.363967,0.799496,1.20816,2.80958,0.0768385,0.326508,-0.263681,0.795517,1.20853,2.8092,0.0768722,0.0264525,0.44879,0.00141601,-0.002668,0.00616044,0.007969,0.0266531,0.448252,0.00118849,-0.000673389,-0.00124411,-0.000758684
17.8074,0.429368,0.32119,0.766089,0.00949817,0.0855169,0.0111329,0.0948345,0.471344,0.0257673,0.320771,-0.350017,0.799432,1.20836,2.80921,0.0769759,0.320916,-0.349578,0.799415,1.20819,2.80952,0.0768288,0.326677,-0.249848,0.793466,1.20836,2.80921,0.0769759,0.0259529,0.447157,-0.00444526,-0.000500516,-0.00596453,-0.00245694,0.0245232,0.448325,-0.00585139,-0.000616029,-0.00132381,-0.0010713
17.8385,0.429385,0.337196,0.764064,0.00921245,0.0980562,0.00884919,0.0948345,0.471344,0.0257673,0.32166,-0.335699,0.799153,1.20789,2.80943,0.0770834,0.321705,-0.335189,0.799115,1.20822,2.80945,0.0768285,0.326728,-0.233849,0.791436,1.20789,2.80943,0.0770834,0.0246158,0.446667,-0.010263,-0.0122309,-0.00954826,-0.0110479,0.0228555,0.448266,-0.0125285,-0.000392518,-0.00137578,-0.00122841
17.8715,0.429579,0.35317,0.761597,0.00910507,0.110168,0.00621628,0.0948345,0.471344,0.0257673,0.322236,-0.32121,0.798613,1.20809,2.80919,0.0767429,0.322453,-0.320729,0.798597,1.20826,2.80939,0.0768377,0.3269,-0.217859,0.788993,1.20809,2.80919,0.0767429,0.0214507,0.446918,-0.0169143,-0.0157709,-0.00348502,-0.0224167,0.0216461,0.448061,-0.0194046,-0.00017033,-0.00136609,-0.00110808
17.9042,0.42884,0.366855,0.758347,0.00811119,0.119712,0.00292131,0.0948345,0.471344,0.0257673,0.322972,-0.306695,0.797903,1.20803,2.80924,0.076666,0.323164,-0.306172,0.797834,1.20827,2.80934,0.0768582,0.326167,-0.204172,0.785748,1.20803,2.80924,0.076666,0.0200084,0.452765,-0.0257614,-0.0172057,-0.008493,-0.0172882,0.0198287,0.447738,-0.0270268,1.10395e-05,-0.00132308,-0.000372192
17.9391,0.429037,0.384213,0.75556,0.00804111,0.132455,0.000172014,0.0948345,0.471344,0.0257673,0.323703,-0.288838,0.796618,1.20843,2.80923,0.0768773,0.323917,-0.288118,0.796547,1.20826,2.80929,0.0768791,0.326345,-0.186823,0.782943,1.20843,2.80923,0.0768773,0.0153947,0.451161,-0.0380307,-0.00189242,-2.29622e-05,0.00278741,0.0153723,0.447246,-0.0363489,-0.000251295,-0.00137778,-5.02908e-05
17.9706,0.427599,0.398469,0.753067,0.00641507,0.141834,-0.00220997,0.0948345,0.471344,0.0257673,0.324139,-0.27441,0.795251,1.20819,2.80912,0.0768108,0.324352,-0.273777,0.795241,1.20824,2.80926,0.0768858,0.32491,-0.172562,0.78046,1.20819,2.80912,0.0768108,0.0109364,0.454275,-0.0456648,-0.00597341,-0.00329476,0.0143653,0.0102688,0.44666,-0.0443518,-0.000425553,-0.00140475,0.000125025
18.0047,0.426125,0.410344,0.750827,0.00480649,0.148647,-0.00427529,0.0948345,0.471344,0.0257673,0.324429,-0.260019,0.79378,1.20826,2.80912,0.0769978,0.324636,-0.259477,0.79369,1.20822,2.80922,0.0768914,0.323431,-0.160693,0.778207,1.20826,2.80912,0.0769978,0.00547412,0.450519,-0.0522365,-0.00802891,-0.00396321,0.0052479,0.00577492,0.44593,-0.051796,-0.000279924,-0.00127752,-2.77654e-05
18.0402,0.424629,0.421845,0.748394,0.00322763,0.154888,-0.00645808,0.0948345,0.471344,0.0257673,0.324478,-0.245832,0.791986,1.20861,2.80906,0.0769203,0.324766,-0.245238,0.791919,1.20821,2.80918,0.0769029,0.321918,-0.14919,0.775776,1.20861,2.80906,0.0769203,0.00402289,0.447235,-0.0593643,0.00214667,-0.000723742,0.00447973,0.000540616,0.445136,-0.0584683,-0.000161588,-0.00129222,-0.000162849
18.072,0.422794,0.433268,0.746578,0.0013763,0.160855,-0.00798471,0.0948345,0.471344,0.0257673,0.324463,-0.231474,0.789915,1.20879,2.80907,0.0771202,0.324705,-0.231019,0.789947,1.2082,2.80914,0.0769182,0.320076,-0.137775,0.773944,1.20879,2.80907,0.0771202,-0.00362676,0.442313,-0.0629658,-0.000764783,0.00148626,-0.0105635,-0.00581384,0.444247,-0.0645371,-9.65406e-05,-0.00134976,-0.000301905
18.1061,0.421141,0.445119,0.745476,-0.000243673,0.167041,-0.00878068,0.0948345,0.471344,0.0257673,0.324127,-0.213835,0.787243,1.20943,2.80902,0.0772703,0.324312,-0.213227,0.787218,1.20822,2.80909,0.0769461,0.318391,-0.12593,0.772825,1.20943,2.80902,0.0772703,-0.0118628,0.444409,-0.0733277,0.00962622,0.00597251,0.0164149,-0.0152044,0.442996,-0.0712165,0.000254829,-0.00116824,-0.000841239
18.1393,0.41951,0.457367,0.744482,-0.00179089,0.173407,-0.00944973,0.0948345,0.471344,0.0257673,0.323492,-0.199622,0.78486,1.20928,2.80906,0.0772083,0.323706,-0.199107,0.784879,1.20826,2.80905,0.0769852,0.31677,-0.113681,0.771835,1.20928,2.80906,0.0772083,-0.0223048,0.444344,-0.0756423,0.00501086,0.00166951,0.00523603,-0.0237243,0.441934,-0.0753588,0.000747116,-0.00105731,-0.00137515
18.1717,0.418041,0.470288,0.744116,-0.00313366,0.180214,-0.00949795,0.0948345,0.471344,0.0257673,0.32271,-0.185401,0.782416,1.20923,2.80921,0.0773459,0.322831,-0.185066,0.78245,1.20834,2.809,0.0770458,0.315313,-0.100767,0.771458,1.20923,2.80921,0.0773459,-0.0301186,0.43852,-0.076035,0.00994961,0.00546687,-0.0149874,-0.0322303,0.440995,-0.0776738,0.00141992,-0.000750872,-0.00231248
18.2056,0.416907,0.481834,0.744757,-0.00411546,0.185494,-0.00858547,0.0948345,0.471344,0.0257673,0.321608,-0.171365,0.779953,1.20932,2.80931,0.0774348,0.3217,-0.171093,0.779997,1.20847,2.80895,0.0771242,0.314181,-0.0892262,0.772089,1.20932,2.80931,0.0774348,-0.0401905,0.438007,-0.079025,-0.0105412,-0.00575059,0.00858358,-0.0402841,0.440306,-0.0778622,0.00191665,-0.000386418,-0.0030083
18.2382,0.416229,0.493117,0.745306,-0.00463032,0.190356,-0.00778925,0.0948345,0.471344,0.0257673,0.320211,-0.157321,0.777479,1.20936,2.80901,0.0771994,0.320334,-0.15716,0.777593,1.20863,2.80891,0.0772132,0.313482,-0.0779292,0.77266,1.20936,2.80901,0.0771994,-0.0485424,0.438427,-0.0745216,-0.021083,-0.0159723,-0.00648319,-0.0472997,0.440083,-0.0752194,0.00233683,5.36416e-05,-0.00325054
18.2715,0.414755,0.504981,0.747077,-0.00588827,0.195616,-0.00585404,0.0948345,0.471344,0.0257673,0.318697,-0.143256,0.775177,1.20942,2.80939,0.0775169,0.31878,-0.143243,0.775349,1.20879,2.80889,0.0773124,0.312031,-0.0660838,0.7744,1.20942,2.80939,0.0775169,-0.0505478,0.430935,-0.0654897,-0.00396111,-0.000887093,-0.00199419,-0.0527256,0.440588,-0.0685441,0.00280684,0.000651492,-0.0031682
18.3069,0.413587,0.518361,0.749218,-0.00681468,0.202155,-0.0036273,0.0948345,0.471344,0.0257673,0.316627,-0.126043,0.772856,1.20954,2.8095,0.0776155,0.316728,-0.125928,0.773078,1.209,2.8089,0.0774397,0.310865,-0.0527098,0.77653,1.20954,2.8095,0.0776155,-0.0505492,0.420917,-0.0471528,-0.00178319,-0.00173435,-0.0175075,-0.0527334,0.432628,-0.0484282,0.0031176,0.00177883,-0.00265179
18.3416,0.412612,0.531673,0.751608,-0.00752757,0.208421,-0.00123355,0.0948345,0.471344,0.0257673,0.314941,-0.112287,0.771629,1.20912,2.80963,0.0776288,0.315104,-0.112294,0.771889,1.20915,2.80895,0.0775335,0.309916,-0.0393992,0.778922,1.20912,2.80963,0.0776288,-0.0527369,0.41659,-0.0300765,0.0068906,0.00758501,-0.0102456,-0.0520838,0.41618,-0.0307508,0.00309222,0.00208565,-0.00215382
18.3712,0.411636,0.541107,0.754411,-0.00821881,0.210791,0.00147743,0.0948345,0.471344,0.0257673,0.313299,-0.0995264,0.771001,1.20946,2.80921,0.0774965,0.313533,-0.0995543,0.771251,1.20928,2.809,0.0776223,0.308897,-0.0299539,0.781739,1.20946,2.80921,0.0774965,-0.0495648,0.386,-0.0113186,0.00986819,0.00616028,0.00217616,-0.0493991,0.387797,-0.0132151,0.00296563,0.00214931,-0.00165869
18.4064,0.411114,0.551767,0.757447,-0.00845573,0.214255,0.00432518,0.0948345,0.471344,0.0257673,0.311867,-0.087648,0.770886,1.21021,2.80954,0.0780811,0.312071,-0.0875067,0.771183,1.20938,2.80907,0.0777028,0.308364,-0.0193228,0.784719,1.21021,2.80954,0.0780811,-0.0395129,0.362271,0.00722305,0.0130745,0.00467494,-0.0251353,-0.0453921,0.370132,0.00481699,0.0027171,0.00220573,-0.000810858
18.4406,0.411078,0.561476,0.76054,-0.00822139,0.216702,0.00713521,0.0948345,0.471344,0.0257673,0.310566,-0.0761418,0.771442,1.21032,2.80917,0.0780925,0.310743,-0.075917,0.77169,1.20944,2.80914,0.0777666,0.308296,-0.00960708,0.787819,1.21032,2.80917,0.0780925,-0.0401124,0.354471,0.0242793,0.00230376,-0.00285768,-0.0052576,-0.0413283,0.356645,0.0226682,0.00203637,0.00173007,-0.000124741
18.4715,0.411343,0.570098,0.762297,-0.00770718,0.218035,0.00858408,0.0948345,0.471344,0.0257673,0.309278,-0.0649144,0.772495,1.21072,2.80887,0.078159,0.309542,-0.0647586,0.772757,1.20948,2.8092,0.0778151,0.308523,-0.000983767,0.789575,1.21072,2.80887,0.078159,-0.0388084,0.345253,0.0391384,0.0062996,0.00545407,0.017423,-0.0373575,0.343602,0.0397016,0.00185257,0.00128569,-0.000510639
18.5086,0.41133,0.579258,0.764118,-0.00747444,0.219839,0.0100463,0.0948345,0.471344,0.0257673,0.308011,-0.051541,0.77448,1.21108,2.80944,0.0786265,0.308268,-0.0510837,0.774858,1.2096,2.80925,0.0779036,0.308534,0.00814833,0.791345,1.21108,2.80944,0.0786265,-0.0286222,0.342275,0.0617884,0.0093905,0.00863651,0.00179959,-0.0300475,0.345307,0.0615224,0.00246118,0.00120314,-0.0022596
18.5382,0.412103,0.586791,0.764792,-0.00650037,0.220034,0.0103704,0.0948345,0.471344,0.0257673,0.307192,-0.0404604,0.776826,1.21099,2.80954,0.0786438,0.307452,-0.0400885,0.777085,1.20977,2.80923,0.0779916,0.309317,0.0156792,0.792018,1.21099,2.80954,0.0786438,-0.0227502,0.342127,0.0750155,0.00363074,0.00847731,0.0104294,-0.0251935,0.338144,0.0733288,0.00247431,2.91316e-05,-0.00369625
18.5716,0.413308,0.596882,0.765154,-0.005145,0.222662,0.0103855,0.0948345,0.471344,0.0257673,0.306368,-0.0298514,0.779259,1.21121,2.80898,0.0781964,0.306774,-0.0296834,0.779529,1.20998,2.80917,0.0781107,0.310477,0.0257948,0.792419,1.21121,2.80898,0.0781964,-0.0198237,0.319961,0.0796237,-0.00908907,-0.00524591,0.0116229,-0.0204859,0.317513,0.077934,0.00321055,-0.000436934,-0.00446313
18.6067,0.414711,0.603913,0.765872,-0.00364416,0.222289,0.0107399,0.0948345,0.471344,0.0257673,0.30594,-0.0200179,0.781893,1.21129,2.80916,0.0782845,0.306266,-0.0198886,0.782037,1.21021,2.80912,0.0782737,0.31189,0.0328188,0.793125,1.21129,2.80916,0.0782845,-0.0115455,0.296817,0.0794891,-0.0010877,0.00424383,0.0111942,-0.0144511,0.298952,0.0780917,0.00425264,4.19779e-05,-0.00454627
18.6412,0.415687,0.609548,0.76638,-0.00259856,0.220598,0.0108828,0.0948345,0.471344,0.0257673,0.305712,-0.0108272,0.784403,1.21154,2.8089,0.078043,0.305984,-0.0106399,0.784459,1.21044,2.80908,0.0784478,0.312838,0.0384662,0.793652,1.21154,2.8089,0.078043,-0.00502901,0.283217,0.0747929,-0.00421923,-0.00775826,0.0106553,-0.00655576,0.283786,0.0737403,0.00407701,0.00026742,-0.00445276
18.6736,0.416749,0.615957,0.767111,-0.00150329,0.219698,0.011234,0.0948345,0.471344,0.0257673,0.305756,0.000120037,0.787195,1.2122,2.80784,0.0780352,0.306029,0.000371677,0.787199,1.21072,2.80903,0.0786105,0.313798,0.0448936,0.794402,1.2122,2.80784,0.0780352,0.00850815,0.268607,0.066492,0.00482522,-0.00676801,-0.00281771,0.00490713,0.269486,0.0646347,0.00288283,0.000205414,-0.00437343
18.7097,0.41754,0.622776,0.768847,-0.000701669,0.219216,0.012532,0.0948345,0.471344,0.0257673,0.30614,0.00849278,0.789144,1.21264,2.80763,0.0784176,0.306389,0.00872644,0.7891,1.21093,2.80897,0.0786923,0.314552,0.0517017,0.796113,1.21264,2.80763,0.0784176,0.0161851,0.257901,0.0534026,0.0189585,0.0147905,0.0111076,0.0135496,0.255891,0.0561652,0.00178312,9.53927e-05,-0.00429111
18.7428,0.41825,0.628163,0.770595,-2.93764e-06,0.217386,0.0137994,0.0948345,0.471344,0.0257673,0.306736,0.016462,0.79075,1.21307,2.80807,0.0787577,0.306992,0.0166282,0.790731,1.21115,2.80888,0.0787233,0.315274,0.0570671,0.797821,1.21307,2.80807,0.0787577,0.0211659,0.243639,0.0482143,0.0012148,-0.00209591,0.0197598,0.020886,0.242076,0.0478714,0.00017904,-0.00113464,-0.00519485
18.7744,0.419051,0.632325,0.772062,0.000760974,0.214446,0.0147598,0.0948345,0.471344,0.0257673,0.307593,0.0239691,0.792162,1.21338,2.80749,0.0788844,0.307794,0.0241239,0.792133,1.21139,2.8087,0.0787197,0.31602,0.0612346,0.799291,1.21338,2.80749,0.0788844,0.0323043,0.229472,0.0436874,-0.00462931,-0.0160248,0.00818904,0.0266049,0.230159,0.0415978,-0.000907931,-0.00291316,-0.00665329
18.8057,0.419581,0.633287,0.773495,0.00124235,0.20855,0.0156568,0.0948345,0.471344,0.0257673,0.308646,0.0311261,0.793462,1.2134,2.80744,0.0789299,0.30874,0.0312564,0.793387,1.21167,2.80845,0.0787247,0.316545,0.0621968,0.800723,1.2134,2.80744,0.0789299,0.0303684,0.219856,0.0358954,0.00510677,0.01024,-0.0190473,0.0304356,0.218812,0.0379669,-0.00058781,-0.00354481,-0.00766913
18.8405,0.42029,0.635394,0.774567,0.00187807,0.203932,0.0161816,0.0948345,0.471344,0.0257673,0.309654,0.0379446,0.79459,1.21319,2.80784,0.0787437,0.309774,0.0380007,0.794564,1.21199,2.8082,0.0787653,0.317293,0.0643031,0.801799,1.21319,2.80784,0.0787437,0.0345738,0.205653,0.0361904,-0.00258252,-0.000293158,-0.00183035,0.0326178,0.205964,0.0361872,0.000256214,-0.00353357,-0.00831825
18.8714,0.419915,0.634383,0.77544,0.00146113,0.196488,0.016499,0.0948345,0.471344,0.0257673,0.31081,0.0443293,0.795764,1.21301,2.80766,0.0787755,0.310849,0.0442588,0.795707,1.21233,2.80794,0.0788376,0.316911,0.0632951,0.802677,1.21301,2.80766,0.0787755,0.0332864,0.188624,0.0346365,-0.0114015,-0.0192812,-0.0079657,0.0333374,0.188643,0.0355219,0.000736856,-0.00385477,-0.00860501
18.9089,0.419123,0.633057,0.775692,0.00066036,0.188981,0.0162148,0.0948345,0.471344,0.0257673,0.312093,0.0514213,0.797108,1.21244,2.80782,0.0786772,0.312187,0.0511426,0.79715,1.21273,2.80763,0.078948,0.316155,0.0619717,0.802939,1.21244,2.80782,0.0786772,0.0329147,0.159243,0.0351962,0.00596231,0.0114879,-0.0280437,0.0328356,0.161401,0.0368563,0.000898728,-0.00346267,-0.00734136
18.9424,0.418178,0.629095,0.775463,-0.000261504,0.1792,0.015482,0.0948345,0.471344,0.0257673,0.313089,0.056226,0.798309,1.21267,2.80756,0.0788831,0.313208,0.0557959,0.798335,1.21298,2.80743,0.0790234,0.31518,0.0580075,0.802702,1.21267,2.80756,0.0788831,0.0333713,0.132335,0.0379831,-0.00149782,-0.0171152,-0.0130726,0.0307025,0.134912,0.0366353,0.000713576,-0.00262907,-0.0055015
18.9744,0.417176,0.623526,0.775013,-0.00120876,0.168198,0.0145609,0.0948345,0.471344,0.0257673,0.314083,0.0599718,0.799493,1.21256,2.807,0.0791458,0.314115,0.0595108,0.799456,1.21314,2.8073,0.0790727,0.314138,0.0524419,0.802252,1.21256,2.807,0.0791458,0.0263256,0.102693,0.0355356,0.00100176,-0.00913297,-0.0113173,0.0264002,0.10412,0.0338862,0.000277196,-0.00166047,-0.00311017
19.007,0.416013,0.61564,0.774509,-0.00227877,0.155336,0.0136177,0.0948345,0.471344,0.0257673,0.3149,0.0627107,0.800491,1.21264,2.80725,0.0792711,0.314845,0.0621847,0.800461,1.2132,2.80723,0.0790892,0.312989,0.0445461,0.801732,1.21264,2.80725,0.0792711,0.0204395,0.0686155,0.0278355,0.0096512,0.0145212,-0.0115226,0.0202228,0.0697727,0.0296061,-0.000170854,-0.000896062,-0.000883561
