14.3428,0.42966,0.608607,0.724106,0.0306102,0.209382,0.0381073,0.0667012,0.353127,0.0192307,0.319428,-0.0416574,0.722446,1.31638,2.80011,0.0327168,0.319514,-0.0413867,0.722427,1.31553,2.80043,0.0325583,0.350876,0.156972,0.759421,1.31638,2.80011,0.0327168,0.0353681,0.244041,0.0466152,0.00356596,0.00202455,0.00365687,0.0326675,0.244105,0.0467481,-0.000491626,-0.000398219,-0.00107058
14.3822,0.430448,0.617645,0.725357,0.0303919,0.211311,0.0380896,0.0667012,0.353127,0.0192307,0.320771,-0.0317746,0.724277,1.3168,2.79976,0.0327497,0.320888,-0.0314349,0.724327,1.31561,2.80037,0.0325492,0.351622,0.166016,0.760674,1.3168,2.79976,0.0327497,0.036459,0.253057,0.0483658,0.000794812,0.00385439,0.00459118,0.0349234,0.255851,0.0486996,-0.000157636,-0.000760964,-0.00206581
14.4108,0.430974,0.626345,0.727099,0.0299354,0.212865,0.0385323,0.0667012,0.353127,0.0192307,0.322007,-0.0234865,0.725877,1.31681,2.80012,0.0327913,0.322033,-0.0231579,0.725898,1.31572,2.80029,0.0325686,0.352174,0.174706,0.762403,1.31681,2.80012,0.0327913,0.0346622,0.262047,0.0475255,-0.000165612,-0.00177341,0.000895844,0.0344254,0.257516,0.0486885,0.000364639,-0.000912697,-0.00286441
14.4497,0.430927,0.632952,0.728027,0.0289546,0.212405,0.038198,0.0667012,0.353127,0.0192307,0.323027,-0.0153108,0.727379,1.31693,2.79983,0.0327596,0.323112,-0.0150922,0.727415,1.31586,2.8002,0.0326095,0.352103,0.18132,0.763339,1.31693,2.79983,0.0327596,0.0322206,0.251168,0.0462609,-0.00287069,-0.00377586,0.00148834,0.03243,0.250016,0.0468149,0.000656689,-0.00119318,-0.00368887
14.4843,0.431566,0.640587,0.729437,0.028648,0.212927,0.0383266,0.0667012,0.353127,0.0192307,0.324389,-0.00551467,0.729227,1.31781,2.7997,0.0327727,0.324403,-0.00521208,0.729255,1.31608,2.80007,0.0326804,0.3527,0.188955,0.764739,1.31781,2.7997,0.0327727,0.0322111,0.246945,0.0441648,-0.00139322,-0.000886156,0.000928482,0.0312165,0.245377,0.0455029,0.00115062,-0.000885086,-0.0042867
14.5108,0.432209,0.646566,0.731107,0.028354,0.211875,0.0386954,0.0667012,0.353127,0.0192307,0.32514,0.000388452,0.730303,1.31786,2.79959,0.0326318,0.325161,0.000649366,0.73034,1.31623,2.8,0.032728,0.353334,0.194941,0.76642,1.31786,2.79959,0.0326318,0.0314161,0.245549,0.0460277,-0.00176732,-0.00208399,0.00695508,0.0306512,0.243934,0.0450044,0.00129561,-0.000628557,-0.00435873
14.5433,0.432397,0.651844,0.732169,0.0276415,0.210195,0.0384805,0.0667012,0.353127,0.0192307,0.326039,0.00818981,0.73174,1.31761,2.79945,0.0327122,0.326148,0.00842452,0.73177,1.31644,2.79991,0.0327887,0.35352,0.200221,0.767484,1.31761,2.79945,0.0327122,0.0289024,0.245277,0.0435829,0.000319337,-0.00114082,-0.00039538,0.0300917,0.243374,0.0446246,0.0013643,-0.000269925,-0.00489385
14.578,0.432589,0.656127,0.732936,0.0269542,0.207628,0.0379951,0.0667012,0.353127,0.0192307,0.3271,0.0159711,0.733136,1.31737,2.7998,0.0326924,0.327146,0.0163145,0.733218,1.3167,2.79982,0.0328404,0.353747,0.204497,0.768247,1.31737,2.7998,0.0326924,0.03175,0.249705,0.0472989,0.000407733,-0.00222326,-0.00947118,0.0309838,0.250542,0.0459939,0.00131196,0.000193138,-0.00569304
14.6111,0.432415,0.660371,0.733664,0.0259432,0.205104,0.0374866,0.0667012,0.353127,0.0192307,0.328317,0.026396,0.735037,1.31683,2.79989,0.0327881,0.328418,0.0265181,0.7351,1.31702,2.79968,0.0328814,0.353598,0.208738,0.768974,1.31683,2.79989,0.0327881,0.0314541,0.256095,0.0471764,-0.000625485,-0.00233334,-0.00289448,0.0301496,0.253454,0.0467047,0.0007152,-0.00015499,-0.00559987
14.6446,0.432773,0.664949,0.734552,0.0254645,0.202972,0.0371462,0.0667012,0.353127,0.0192307,0.329228,0.0344418,0.736534,1.31619,2.79993,0.0327736,0.329346,0.034366,0.736547,1.31725,2.79958,0.0329014,0.353982,0.213317,0.769871,1.31619,2.79993,0.0327736,0.0278864,0.24067,0.044004,0.00034075,0.000481516,-0.012937,0.0274503,0.240797,0.0443006,0.00043883,-0.000200949,-0.00463188
14.6774,0.432883,0.666542,0.734829,0.0247668,0.198088,0.0362379,0.0667012,0.353127,0.0192307,0.330173,0.0419556,0.737918,1.31633,2.8002,0.0327725,0.330208,0.0418672,0.737927,1.31741,2.79951,0.0329125,0.354106,0.214904,0.770139,1.31633,2.8002,0.0327725,0.0287661,0.227798,0.0431204,0.0024763,0.00159118,-0.012332,0.0259532,0.231933,0.0425636,0.000268115,-0.000103355,-0.00273483
14.7125,0.433146,0.667382,0.735011,0.0242354,0.192642,0.0352686,0.0667012,0.353127,0.0192307,0.331031,0.0493381,0.739276,1.31654,2.80017,0.0329382,0.331039,0.0491827,0.739271,1.31747,2.79948,0.0329185,0.354358,0.215738,0.770308,1.31654,2.80017,0.0329382,0.0251267,0.224723,0.0402658,0.00114813,-0.00658904,-0.00770022,0.0251914,0.227247,0.0416351,-7.24107e-05,-0.000463459,-0.000152496
14.7426,0.433406,0.668653,0.735043,0.0237178,0.187774,0.0341877,0.0667012,0.353127,0.0192307,0.331785,0.05655,0.740667,1.31645,2.80001,0.0330529,0.33185,0.0563524,0.740586,1.31739,2.79949,0.0329198,0.354608,0.21701,0.770339,1.31645,2.80001,0.0330529,0.0239269,0.220142,0.0405908,-0.00134192,-0.00645875,-0.00243073,0.0245842,0.222366,0.0407113,-0.00031881,-0.000687293,0.0022967
14.7761,0.433868,0.667307,0.73418,0.0234067,0.18058,0.0322932,0.0667012,0.353127,0.0192307,0.332612,0.063405,0.741909,1.31731,2.79968,0.0330923,0.332657,0.0634193,0.741883,1.31724,2.79954,0.0329223,0.355015,0.215667,0.76947,1.31731,2.79968,0.0330923,0.024293,0.219917,0.0404126,-0.00104816,-0.00717968,-0.00399241,0.0250657,0.222197,0.0407326,-0.000122732,-0.000485754,0.00371115
14.813,0.434226,0.666825,0.73372,0.0230073,0.174427,0.0308395,0.0667012,0.353127,0.0192307,0.333701,0.072275,0.743546,1.31805,2.79927,0.0330607,0.333719,0.0724668,0.743545,1.31703,2.79963,0.0329487,0.355317,0.215193,0.769012,1.31805,2.79927,0.0330607,0.0241309,0.229682,0.0418435,-0.00268801,-0.00732503,0.00832874,0.0264213,0.227941,0.0416206,0.000403505,-0.000540784,0.00326916
14.8452,0.43469,0.665706,0.733508,0.0227206,0.167863,0.0296655,0.0667012,0.353127,0.0192307,0.334523,0.0794526,0.744873,1.31778,2.7992,0.0331489,0.334557,0.0795763,0.744836,1.31692,2.79968,0.0329894,0.355784,0.214074,0.768801,1.31778,2.7992,0.0331489,0.0251814,0.220916,0.0395431,-0.000580602,-0.000952409,0.0152419,0.0249407,0.216776,0.0390815,0.000753834,-0.000573903,0.00181987
14.8771,0.434796,0.663805,0.732641,0.0221031,0.160761,0.0279074,0.0667012,0.353127,0.0192307,0.335227,0.0861228,0.746031,1.31766,2.79905,0.0331581,0.335326,0.0861388,0.746013,1.31689,2.79969,0.0330388,0.355883,0.212176,0.767939,1.31766,2.79905,0.0331581,0.0221174,0.199719,0.035191,-0.00238464,-0.000942479,0.0079936,0.0230482,0.198977,0.0354109,0.00088958,-0.000566727,-0.000131768
14.9108,0.43478,0.660484,0.731834,0.0213902,0.152537,0.0262609,0.0667012,0.353127,0.0192307,0.336001,0.0922502,0.747131,1.31779,2.79919,0.0330965,0.336058,0.0922218,0.747091,1.31695,2.79965,0.0330874,0.355873,0.208854,0.76713,1.31779,2.79919,0.0330965,0.0229809,0.185634,0.0324037,-0.000895036,-0.00259915,0.00558069,0.0222969,0.185223,0.0326612,0.000821637,-0.000723577,-0.00212215
14.9439,0.435576,0.657685,0.73135,0.0214686,0.145063,0.0249725,0.0667012,0.353127,0.0192307,0.336692,0.0979343,0.748127,1.31764,2.79905,0.0330072,0.336772,0.097897,0.748089,1.31707,2.79958,0.0331341,0.356665,0.206062,0.766657,1.31764,2.79905,0.0330072,0.0217411,0.173863,0.0313734,-0.00161765,0.00225819,0.00910298,0.0218543,0.173007,0.030223,0.000566451,-0.00120284,-0.00311476
14.9786,0.436181,0.65349,0.730906,0.0213636,0.1365,0.0237619,0.0667012,0.353127,0.0192307,0.337593,0.104654,0.74927,1.31768,2.79912,0.0330607,0.337668,0.104573,0.749248,1.31724,2.79944,0.0331804,0.357274,0.201863,0.766207,1.31768,2.79912,0.0330607,0.0236446,0.162762,0.0270961,-0.000129143,-0.000955384,-0.00112283,0.0227104,0.1653,0.0284544,-1.47655e-05,-0.00166126,-0.00352022
15.0117,0.437045,0.650513,0.73039,0.0215081,0.129359,0.0225211,0.0667012,0.353127,0.0192307,0.338347,0.109844,0.75018,1.31731,2.79908,0.0331844,0.338408,0.1097,0.750127,1.31737,2.79932,0.0331973,0.358147,0.198884,0.76569,1.31731,2.79908,0.0331844,0.023858,0.156553,0.0270384,0.00137732,-0.00326247,-0.000944494,0.0226407,0.155776,0.02651,-0.000450517,-0.00173892,-0.00338618
15.0437,0.438238,0.647373,0.729418,0.0219598,0.122288,0.0208865,0.0667012,0.353127,0.0192307,0.339084,0.114589,0.750939,1.31742,2.79907,0.0331367,0.339121,0.114393,0.750923,1.31749,2.7992,0.0332007,0.359336,0.195746,0.76472,1.31742,2.79907,0.0331367,0.0215088,0.14022,0.0228122,-0.00172571,-0.00344558,-0.00268754,0.0219002,0.141713,0.0239544,-0.000615638,-0.00153849,-0.00298692
15.0766,0.439039,0.641973,0.728211,0.0220252,0.113293,0.0190798,0.0667012,0.353127,0.0192307,0.339825,0.118805,0.751666,1.31778,2.79882,0.0331594,0.339823,0.118683,0.75165,1.31758,2.79911,0.0331987,0.360105,0.19035,0.763513,1.31778,2.79882,0.0331594,0.0211477,0.128535,0.0223833,-0.000958484,0.000779757,-0.00216548,0.0217793,0.129635,0.0219307,-0.000624648,-0.00143004,-0.00214704
15.1121,0.439745,0.636621,0.727102,0.0219986,0.104626,0.0174228,0.0667012,0.353127,0.0192307,0.340493,0.122778,0.752324,1.31773,2.79885,0.0330738,0.340528,0.122603,0.752314,1.31762,2.79903,0.0331986,0.360817,0.185,0.762409,1.31773,2.79885,0.0330738,0.0206878,0.117926,0.0194649,-0.000693382,-0.00630058,0.000493814,0.0220564,0.118381,0.0199421,-0.000612436,-0.00143045,-0.00114458
15.1451,0.440718,0.63168,0.726485,0.0222262,0.0966214,0.0162858,0.0667012,0.353127,0.0192307,0.341168,0.126295,0.752945,1.31769,2.79863,0.0331702,0.341247,0.126169,0.752911,1.31764,2.79897,0.0331981,0.361774,0.180061,0.761793,1.31769,2.79863,0.0331702,0.0213804,0.10712,0.018349,-0.000908405,0.000453766,0.00282809,0.0225496,0.107217,0.0177719,-0.000578434,-0.0012906,-0.000757621
15.1766,0.441353,0.626161,0.725558,0.0221257,0.0883196,0.0148896,0.0667012,0.353127,0.0192307,0.341942,0.129515,0.753502,1.31774,2.79886,0.0330562,0.341981,0.129365,0.753435,1.31766,2.79891,0.0331961,0.362425,0.174541,0.760866,1.31774,2.79886,0.0330562,0.0246073,0.0947217,0.0153007,-0.000261279,9.5981e-05,-0.00666873,0.0229571,0.0956204,0.0155198,-0.000578283,-0.00114571,-0.000825525
15.2101,0.44201,0.619633,0.724928,0.022049,0.0793194,0.013819,0.0667012,0.353127,0.0192307,0.342625,0.132402,0.753914,1.31757,2.79881,0.0331584,0.342731,0.13221,0.753893,1.31768,2.79887,0.0331878,0.363083,0.168011,0.760233,1.31757,2.79881,0.0331584,0.0224148,0.0843559,0.0128038,0.000369638,-0.00499197,-0.0018766,0.0238854,0.0853919,0.0136621,-0.000613493,-0.000843925,-0.00073269
15.2435,0.442259,0.613194,0.723716,0.0215868,0.0706872,0.0122294,0.0667012,0.353127,0.0192307,0.343642,0.135456,0.754441,1.31787,2.79854,0.0332511,0.343728,0.135358,0.754399,1.3177,2.79882,0.033168,0.3633,0.161574,0.759019,1.31787,2.79854,0.0332511,0.0278267,0.0726607,0.0127987,-0.000779601,0.000978252,-0.000786867,0.0250282,0.0732655,0.0117657,-0.000586107,-0.000427344,-0.00057018
15.2795,0.442734,0.605497,0.722684,0.0213546,0.061132,0.0108608,0.0667012,0.353127,0.0192307,0.344541,0.137571,0.75478,1.31782,2.79863,0.0332255,0.344514,0.137454,0.754738,1.31771,2.7988,0.0331499,0.363784,0.153876,0.757986,1.31782,2.79863,0.0332255,0.0250021,0.061093,0.00922385,-0.00212794,-0.00239474,-0.00184398,0.0242354,0.0607065,0.00984277,-0.000507375,-0.000324716,-0.000304057
15.3097,0.442394,0.596653,0.721229,0.0203546,0.0507866,0.00913428,0.0667012,0.353127,0.0192307,0.345232,0.139334,0.755028,1.31785,2.79858,0.0333347,0.345277,0.139164,0.755019,1.31771,2.79878,0.0331393,0.363437,0.14503,0.756526,1.31785,2.79858,0.0333347,0.0221476,0.0484741,0.00750442,0.00193813,-0.00343497,-0.0028702,0.0236408,0.0490779,0.00811589,-0.000382359,-0.000566909,-0.000286264
15.3454,0.441932,0.587308,0.720313,0.0192701,0.0402909,0.00797285,0.0667012,0.353127,0.0192307,0.345989,0.140712,0.755257,1.31787,2.79853,0.0333787,0.346029,0.14052,0.755248,1.31772,2.79874,0.0331411,0.36297,0.135684,0.755608,1.31787,2.79853,0.0333787,0.0253302,0.0379406,0.00706549,-3.86547e-05,-0.000123976,0.00123252,0.0234374,0.0382209,0.00651351,-0.000227962,-0.000803641,-0.000567069
15.3792,0.441517,0.578742,0.719115,0.0182642,0.0308675,0.00658145,0.0667012,0.353127,0.0192307,0.346997,0.14192,0.755527,1.31786,2.79871,0.0334228,0.346958,0.141708,0.755457,1.31774,2.7987,0.0331574,0.362568,0.127113,0.754403,1.31786,2.79871,0.0334228,0.0237224,0.0224021,0.00472831,-0.00237263,0.00156501,-0.00347678,0.0229202,0.0238882,0.00432491,4.24177e-05,-0.000871834,-0.000685788
15.412,0.441128,0.569034,0.717856,0.0173154,0.0206553,0.00517494,0.0667012,0.353127,0.0192307,0.347752,0.142429,0.755623,1.31812,2.7987,0.0334987,0.347671,0.142234,0.755561,1.31777,2.79866,0.0331843,0.362168,0.117402,0.753135,1.31812,2.7987,0.0334987,0.0205652,0.0113784,0.00229589,-8.56486e-05,-0.00375608,0.000189794,0.0218743,0.0117639,0.00256376,0.000278413,-0.000956209,-0.000767583
15.4448,0.440947,0.559382,0.716678,0.0165938,0.0108183,0.00389071,0.0667012,0.353127,0.0192307,0.348317,0.142598,0.755675,1.3179,2.79854,0.0336569,0.34835,0.142378,0.755613,1.31779,2.79862,0.0332216,0.361981,0.107749,0.751956,1.3179,2.79854,0.0336569,0.0197073,-0.000222711,0.000605286,-0.000767724,-0.00514154,-0.00121256,0.0208845,-5.70969e-05,0.00104519,0.000574797,-0.000764111,-0.000700957
15.4791,0.440585,0.548893,0.715108,0.0157237,0.000495316,0.00227365,0.0667012,0.353127,0.0192307,0.348927,0.142376,0.755675,1.31789,2.79839,0.0336939,0.349001,0.142152,0.755618,1.31782,2.79861,0.0332672,0.361608,0.0972621,0.750388,1.31789,2.79839,0.0336939,0.0201351,-0.0125047,-0.000862797,-0.00217029,0.00320104,0.00425234,0.0199929,-0.0116766,-0.000406667,0.000975599,-0.000279907,-0.000727333
15.5124,0.440325,0.538894,0.713316,0.0149777,-0.00903462,0.000496449,0.0667012,0.353127,0.0192307,0.34953,0.141803,0.755581,1.31763,2.79844,0.0337477,0.349619,0.141549,0.755576,1.31786,2.7986,0.0333223,0.361361,0.0872612,0.748595,1.31763,2.79844,0.0337477,0.0186492,-0.0248079,-0.0021617,-0.00358719,0.000128286,0.000223668,0.018851,-0.0234813,-0.00190299,0.00129155,-0.000146303,-0.000788646
15.5441,0.43997,0.52835,0.711636,0.0141645,-0.0187818,-0.00111817,0.0667012,0.353127,0.0192307,0.350083,0.140789,0.755489,1.31768,2.79842,0.0335927,0.350195,0.140567,0.755485,1.3179,2.79859,0.0333904,0.361005,0.0767228,0.746924,1.31768,2.79842,0.0335927,0.017289,-0.0361457,-0.00309249,0.00185034,-0.00146286,-0.00169916,0.0174723,-0.0353199,-0.00346798,0.00135366,-0.000595982,-0.000679203
15.5786,0.439632,0.518014,0.710151,0.0133939,-0.0280234,-0.00249654,0.0667012,0.353127,0.0192307,0.350685,0.139034,0.755344,1.31772,2.79839,0.0335527,0.350853,0.138802,0.755293,1.31792,2.79856,0.033487,0.360664,0.0663885,0.745441,1.31772,2.79839,0.0335527,0.0147748,-0.0507045,-0.00564401,0.00310252,0.000394382,-0.00589373,0.0157148,-0.049908,-0.00574926,0.00117694,-0.00130463,-0.0002742
15.612,0.439269,0.50749,0.708675,0.0126231,-0.0371512,-0.0038224,0.0667012,0.353127,0.0192307,0.351167,0.137189,0.755164,1.31791,2.79834,0.0334208,0.351329,0.136986,0.755071,1.31791,2.79853,0.033562,0.360292,0.0558693,0.743971,1.31791,2.79834,0.0334208,0.014797,-0.06094,-0.00783224,0.00517808,0.000973936,-0.00094591,0.0143276,-0.0610692,-0.00768292,0.000806814,-0.00160309,0.000144343
15.6473,0.438745,0.497286,0.70725,0.0117233,-0.0456862,-0.0050576,0.0667012,0.353127,0.0192307,0.351689,0.135054,0.754861,1.31765,2.79856,0.0334141,0.351763,0.134817,0.75479,1.31788,2.7985,0.033619,0.359792,0.0456611,0.742545,1.31765,2.79856,0.0334141,0.0160077,-0.0722941,-0.00982386,0.00219569,0.00227271,-0.000918812,0.013077,-0.0722218,-0.00947692,0.000316591,-0.00162622,0.00034034
15.6794,0.43823,0.487649,0.70603,0.0108615,-0.0534106,-0.00605837,0.0667012,0.353127,0.0192307,0.352102,0.132612,0.754529,1.31765,2.79862,0.0333894,0.352161,0.132294,0.754456,1.31785,2.79847,0.0336513,0.359283,0.0360237,0.741325,1.31765,2.79862,0.0333894,0.0139542,-0.0851875,-0.0124586,0.00293791,0.00188892,-0.00228516,0.0119315,-0.0832024,-0.011059,-0.00018746,-0.00140225,0.000228943
15.7141,0.437672,0.478013,0.704925,0.00998499,-0.0608901,-0.00691771,0.0667012,0.353127,0.0192307,0.352507,0.129698,0.754101,1.31771,2.79848,0.0333325,0.352523,0.129432,0.754074,1.31783,2.79844,0.0336545,0.358713,0.0263924,0.740227,1.31771,2.79848,0.0333325,0.0101801,-0.0981172,-0.0135151,-0.00382715,-0.00471224,-0.00265865,0.0105428,-0.0957156,-0.0128328,-0.000652256,-0.000781969,0.000308973
15.7494,0.437071,0.467957,0.704015,0.00909656,-0.0685327,-0.00756501,0.0667012,0.353127,0.0192307,0.352938,0.125609,0.753551,1.31793,2.79832,0.0333415,0.352928,0.125417,0.753535,1.31779,2.79842,0.033626,0.358092,0.0163391,0.739317,1.31793,2.79832,0.0333415,0.00978004,-0.106243,-0.0139219,-0.00232244,-0.00342384,0.00313767,0.0094426,-0.104898,-0.0141381,-0.000805875,-0.000171942,0.000610916
15.7836,0.436286,0.457841,0.703493,0.00805949,-0.0759898,-0.00782204,0.0667012,0.353127,0.0192307,0.353237,0.122169,0.75307,1.31777,2.79854,0.0333657,0.353212,0.121891,0.753059,1.31775,2.79843,0.0335846,0.357328,0.00621798,0.73879,1.31777,2.79854,0.0333657,0.00945356,-0.115054,-0.0152991,0.00096367,0.0040793,0.00285905,0.0083067,-0.113205,-0.0152831,-0.000955435,0.00018667,0.000654529
15.8159,0.435536,0.448165,0.702974,0.00708994,-0.0827918,-0.00806822,0.0667012,0.353127,0.0192307,0.353503,0.118336,0.752574,1.31776,2.79857,0.0332904,0.353461,0.1181,0.75255,1.31773,2.79843,0.0335332,0.356583,-0.00345618,0.738275,1.31776,2.79857,0.0332904,0.00604131,-0.122787,-0.0171985,-0.000973275,-0.00327748,0.00181509,0.00728278,-0.122,-0.016331,-0.0010631,0.000258632,0.000254143
15.8448,0.434933,0.439116,0.703004,0.00629084,-0.088782,-0.0077831,0.0667012,0.353127,0.0192307,0.353724,0.11424,0.752032,1.31787,2.79839,0.033371,0.353678,0.114027,0.752012,1.31772,2.79843,0.0334802,0.355962,-0.0125045,0.738303,1.31787,2.79839,0.033371,0.00584678,-0.131097,-0.0173056,-0.00181991,-0.0023378,0.00151711,0.00619648,-0.130656,-0.0170827,-0.000965706,0.000389863,-1.61699e-05
15.8804,0.43418,0.430074,0.703334,0.00537324,-0.0945751,-0.00722133,0.0667012,0.353127,0.0192307,0.353875,0.109969,0.751459,1.31779,2.79844,0.033245,0.353858,0.109699,0.751459,1.31772,2.79844,0.0334304,0.355216,-0.0215434,0.738641,1.31779,2.79844,0.033245,0.00509283,-0.139201,-0.0170173,-0.000502314,0.000683036,0.00435338,0.00495174,-0.138235,-0.0174263,-0.000775359,0.000639903,1.24976e-05
15.9135,0.432905,0.41935,0.704094,0.00398895,-0.101787,-0.00626896,0.0667012,0.353127,0.0192307,0.354006,0.105328,0.750933,1.31799,2.79823,0.0333303,0.353997,0.105147,0.750902,1.31773,2.79845,0.0333854,0.353919,-0.0322658,0.739398,1.31799,2.79823,0.0333303,0.00452618,-0.145097,-0.0180874,0.00145492,0.00465411,9.00812e-05,0.00366221,-0.144836,-0.0173727,-0.000598079,0.000644982,-0.000101373
15.9477,0.43209,0.409456,0.704705,0.00308599,-0.107979,-0.00548719,0.0667012,0.353127,0.0192307,0.35417,0.0993965,0.750198,1.31795,2.79836,0.0331928,0.354114,0.0991855,0.750221,1.31775,2.79845,0.0333426,0.353116,-0.0421581,0.740015,1.31795,2.79836,0.0331928,0.00242789,-0.152489,-0.0173667,-0.00112741,-0.00241989,0.00585089,0.00200166,-0.151753,-0.0167242,-0.000499568,0.000395572,-0.000278797
15.9851,0.431249,0.400488,0.70509,0.00218666,-0.113093,-0.00494707,0.0667012,0.353127,0.0192307,0.354189,0.0943524,0.74965,1.3179,2.79829,0.0332089,0.354157,0.0942135,0.749706,1.31777,2.79844,0.0333153,0.352271,-0.0511246,0.740401,1.3179,2.79829,0.0332089,-0.000178656,-0.156947,-0.0154816,-0.00159328,0.00446209,0.00766558,0.000496403,-0.157463,-0.0156757,-0.000460828,4.57594e-05,-0.000581627
16.0121,0.430625,0.392411,0.705442,0.0015225,-0.117196,-0.00445421,0.0667012,0.353127,0.0192307,0.354244,0.0892979,0.749201,1.31767,2.7986,0.0331116,0.354154,0.0890419,0.749228,1.3178,2.79842,0.0332952,0.351679,-0.0592047,0.740755,1.31767,2.7986,0.0331116,0.000404049,-0.164555,-0.0136867,0.00140231,-0.0027549,0.00488608,-0.000859355,-0.164439,-0.0145579,-0.000464758,-0.000131313,-0.000829436
16.047,0.429883,0.385061,0.705743,0.000767999,-0.120476,-0.00402589,0.0667012,0.353127,0.0192307,0.354117,0.0838909,0.748772,1.31767,2.7984,0.0332527,0.35411,0.0836462,0.748783,1.31783,2.79839,0.0332748,0.350921,-0.0665546,0.741052,1.31767,2.7984,0.0332527,-0.00429545,-0.170533,-0.013992,-0.000403872,-0.00236171,0.00340756,-0.00213914,-0.171205,-0.013536,-0.000513544,-0.000242339,-0.000856494
16.079,0.429195,0.377244,0.705917,8.76286e-05,-0.124098,-0.00373226,0.0667012,0.353127,0.0192307,0.354021,0.0783858,0.748348,1.3174,2.79848,0.0333021,0.354027,0.0780721,0.748371,1.31785,2.79837,0.0332542,0.350247,-0.0743744,0.741225,1.3174,2.79848,0.0333021,-0.0028336,-0.177558,-0.0122953,0.00218677,0.00429633,-0.000686705,-0.00333604,-0.176027,-0.0124609,-0.000533951,-0.00016383,-0.000472454
16.1115,0.428376,0.37038,0.70583,-0.000695101,-0.126696,-0.00369654,0.0667012,0.353127,0.0192307,0.353887,0.0727241,0.747967,1.31709,2.79877,0.0334131,0.353908,0.0723785,0.747995,1.31786,2.79836,0.0332324,0.34946,-0.0812475,0.741128,1.31709,2.79877,0.0334131,-0.00380275,-0.179577,-0.00974069,0.00268768,0.00219923,-0.00295404,-0.00447722,-0.179098,-0.0113461,-0.000465848,-0.000118207,7.77244e-05
16.1442,0.427494,0.362954,0.705735,-0.0015139,-0.129747,-0.00366964,0.0667012,0.353127,0.0192307,0.353727,0.0669803,0.747673,1.31695,2.79887,0.0333012,0.353752,0.0666059,0.747653,1.31783,2.79836,0.0332208,0.348591,-0.0886721,0.741039,1.31695,2.79887,0.0333012,-0.00503036,-0.183646,-0.0103946,0.00105424,0.00245221,-0.00408332,-0.00563598,-0.181142,-0.0103232,-0.000342436,-0.000455459,0.000594334
16.1795,0.426349,0.355155,0.705101,-0.00255668,-0.133057,-0.00415695,0.0667012,0.353127,0.0192307,0.353456,0.0597381,0.74725,1.31635,2.79914,0.0332949,0.35351,0.0593137,0.747265,1.31775,2.79837,0.0332277,0.347488,-0.0964748,0.740407,1.31635,2.79914,0.0332949,-0.00672356,-0.184859,-0.00873747,-0.000648467,-0.00326316,-0.00579554,-0.00694239,-0.182775,-0.00935337,-5.07125e-06,-0.000655764,0.00178536
