40.7412,0.317138,0.159167,0.722111,-0.0161954,-0.24072,0.0147573,0.0777053,0.476217,0.0424749,0.23336,-0.272454,0.713453,1.30921,2.79283,0.0359185,0.233408,-0.273003,0.713518,1.31034,2.79252,0.0363083,0.227037,-0.415463,0.734282,1.30921,2.79283,0.0359185,-0.0162546,-0.347178,0.0345551,0.00705437,0.00345441,-0.00492834,-0.0153203,-0.348743,0.0335403,0.00122322,0.000409625,0.0040373
40.7726,0.315729,0.149522,0.72402,-0.0170237,-0.242266,0.0161077,0.0777053,0.476217,0.0424749,0.232849,-0.284258,0.714717,1.30947,2.79306,0.0364666,0.232895,-0.28474,0.714785,1.31016,2.79264,0.0363582,0.225629,-0.425133,0.736147,1.30947,2.79306,0.0364666,-0.0175193,-0.378113,0.0419867,0.00292178,0.00160857,-0.000947395,-0.0177557,-0.377259,0.0421983,0.000944962,0.000367624,0.00471325
40.8034,0.31452,0.137662,0.725513,-0.0176348,-0.245872,0.0170191,0.0777053,0.476217,0.0424749,0.232296,-0.296697,0.71611,1.30912,2.79331,0.0364884,0.232285,-0.297125,0.716271,1.30995,2.79275,0.0363746,0.224451,-0.436998,0.737637,1.30912,2.79331,0.0364884,-0.0219561,-0.396454,0.0499572,0.00156848,0.00202275,-0.00586146,-0.0210068,-0.392563,0.0478218,2.80522e-05,3.4481e-05,0.00482249
40.8378,0.313669,0.126867,0.726699,-0.0178858,-0.24835,0.0176083,0.0777053,0.476217,0.0424749,0.231603,-0.309382,0.717785,1.30889,2.79331,0.0364327,0.231572,-0.309812,0.717888,1.30974,2.79285,0.0363848,0.223609,-0.447791,0.738829,1.30889,2.79331,0.0364327,-0.0250546,-0.398533,0.0506001,-0.00914043,-0.000821808,-0.00382692,-0.0241671,-0.398994,0.0509899,0.000215856,0.000119334,0.00453762
40.8757,0.312557,0.114217,0.7277,-0.018378,-0.252517,0.0180037,0.0777053,0.476217,0.0424749,0.230473,-0.325459,0.719924,1.30933,2.79329,0.0366194,0.230565,-0.325612,0.719961,1.3095,2.79298,0.0364072,0.222477,-0.460448,0.739814,1.30933,2.79329,0.0366194,-0.0276084,-0.388357,0.0504441,-0.00913942,-0.000130636,-0.0027718,-0.0265446,-0.386118,0.0500312,0.000479372,0.000321383,0.00437206
40.9076,0.311201,0.104899,0.727757,-0.0190866,-0.253376,0.0174861,0.0777053,0.476217,0.0424749,0.229646,-0.337436,0.721417,1.30914,2.79336,0.0365201,0.229739,-0.337325,0.721498,1.30932,2.79309,0.0364287,0.221133,-0.469763,0.739878,1.30914,2.79336,0.0365201,-0.0259218,-0.353988,0.0451257,-0.0113626,-0.00246853,0.00592149,-0.0261586,-0.355363,0.04606,0.000499652,0.000329011,0.00401706
40.9418,0.310171,0.0967636,0.727682,-0.0194621,-0.25308,0.0168583,0.0777053,0.476217,0.0424749,0.228861,-0.348236,0.722891,1.30872,2.79317,0.0357423,0.228927,-0.348418,0.722962,1.30916,2.79318,0.0364478,0.220115,-0.477868,0.739861,1.30872,2.79317,0.0357423,-0.0253235,-0.339709,0.0469365,-0.0104381,-0.002651,0.00301636,-0.0260375,-0.347631,0.0453629,0.00046722,0.000334507,0.00348581
40.9719,0.308655,0.0900085,0.727919,-0.0202888,-0.251478,0.0165489,0.0777053,0.476217,0.0424749,0.228019,-0.359481,0.724444,1.30854,2.79318,0.0356512,0.228083,-0.359758,0.724447,1.30904,2.79326,0.0364674,0.218607,-0.484619,0.740106,1.30854,2.79318,0.0356512,-0.0267249,-0.355973,0.0480929,-0.00191504,-0.00173993,0.00365373,-0.0271379,-0.354817,0.0453201,0.000600591,0.00050204,0.00257064
41.0091,0.307474,0.0811811,0.728483,-0.0207698,-0.251902,0.0165611,0.0777053,0.476217,0.0424749,0.226863,-0.373608,0.726149,1.30883,2.7932,0.0358451,0.227008,-0.373639,0.726193,1.30894,2.79334,0.036473,0.217414,-0.493454,0.740654,1.30883,2.7932,0.0358451,-0.0272864,-0.347144,0.0416139,0.0140411,0.00273801,-0.00149719,-0.0278667,-0.346875,0.0422065,-0.000369907,0.000359699,0.00188402
41.0426,0.306635,0.0744595,0.729244,-0.0209089,-0.250305,0.0167603,0.0777053,0.476217,0.0424749,0.225967,-0.384499,0.727607,1.30862,2.79315,0.03549,0.226107,-0.384637,0.727508,1.30885,2.79336,0.0364099,0.216585,-0.500162,0.741441,1.30862,2.79315,0.03549,-0.0271047,-0.33642,0.0391714,0.000294257,0.000931276,0.00460073,-0.028697,-0.338287,0.0390232,-0.00197521,2.21508e-05,0.0017623
41.0711,0.305493,0.0688909,0.730032,-0.0213333,-0.24766,0.0169787,0.0777053,0.476217,0.0424749,0.225101,-0.395077,0.728661,1.30868,2.79323,0.035832,0.225211,-0.395005,0.728681,1.30876,2.79337,0.0363007,0.215442,-0.505744,0.742205,1.30868,2.79323,0.035832,-0.0282533,-0.319107,0.0327409,0.00516021,0.000719844,-0.00133256,-0.0281873,-0.316917,0.0346939,-0.00273502,-0.00011125,0.00131404
41.1086,0.304128,0.0647368,0.731076,-0.0219567,-0.243751,0.0174342,0.0777053,0.476217,0.0424749,0.224261,-0.404809,0.729707,1.30853,2.79332,0.0355589,0.224326,-0.404847,0.729752,1.3087,2.79335,0.0361737,0.214092,-0.509891,0.743266,1.30853,2.79332,0.0355589,-0.0269706,-0.29892,0.033012,-0.00495327,-0.000189992,0.000287973,-0.027838,-0.302403,0.0321233,-0.00307515,-0.000108039,0.000744155
41.1403,0.302663,0.0617511,0.731836,-0.0226555,-0.238852,0.0176047,0.0777053,0.476217,0.0424749,0.223391,-0.414158,0.730784,1.30827,2.79325,0.0350761,0.223442,-0.414358,0.730779,1.30865,2.79332,0.0360269,0.212638,-0.512859,0.744061,1.30827,2.79325,0.0350761,-0.0280441,-0.293645,0.0318153,0.00294048,0.000864255,0.000519848,-0.0283351,-0.296985,0.031884,-0.0033953,-3.69861e-05,0.00054338
41.1744,0.301181,0.0588482,0.733091,-0.0233483,-0.234029,0.0182412,0.0777053,0.476217,0.0424749,0.222188,-0.426174,0.732058,1.30852,2.79317,0.03536,0.222256,-0.426339,0.732115,1.30859,2.79329,0.0358312,0.211137,-0.51577,0.745296,1.30852,2.79317,0.03536,-0.0307805,-0.3024,0.0336975,0.00424462,0.000909912,3.52511e-05,-0.0310633,-0.299751,0.033449,-0.00364976,0.000170819,0.00070926
41.2102,0.299857,0.0550253,0.73467,-0.0238686,-0.230238,0.0191668,0.0777053,0.476217,0.0424749,0.221082,-0.43561,0.73311,1.3089,2.79294,0.0350354,0.221255,-0.435631,0.733175,1.30852,2.79328,0.0356545,0.209786,-0.519578,0.746896,1.3089,2.79294,0.0350354,-0.0312571,-0.281789,0.0330165,-0.00815754,-0.000476247,0.00107907,-0.0314619,-0.281863,0.0318916,-0.00395544,0.00023274,0.000919619
41.242,0.299097,0.0545561,0.735976,-0.0238345,-0.223369,0.0198028,0.0777053,0.476217,0.0424749,0.220107,-0.444239,0.734132,1.3089,2.79304,0.0351701,0.220274,-0.444102,0.734158,1.30846,2.79326,0.0354814,0.209032,-0.520054,0.748191,1.3089,2.79304,0.0351701,-0.0295171,-0.255519,0.0291977,0.00198382,0.000644976,0.00270048,-0.0306351,-0.255115,0.0297499,-0.00356622,0.000196886,0.000767626
41.273,0.298761,0.0552096,0.736838,-0.0233976,-0.215649,0.0199956,0.0777053,0.476217,0.0424749,0.219183,-0.451912,0.735068,1.30864,2.79302,0.0349127,0.219305,-0.451836,0.735106,1.30843,2.79323,0.0353375,0.208707,-0.51939,0.749074,1.30864,2.79302,0.0349127,-0.0295723,-0.229545,0.0297425,-0.00958594,-0.00062031,0.00600246,-0.0304804,-0.234049,0.0293133,-0.0029591,0.000132328,-1.25223e-05
41.3069,0.298329,0.056808,0.737739,-0.0230659,-0.207273,0.0202189,0.0777053,0.476217,0.0424749,0.218257,-0.458942,0.736061,1.30845,2.79304,0.0345538,0.218335,-0.458952,0.736061,1.30844,2.79319,0.0352133,0.208289,-0.51778,0.749998,1.30845,2.79304,0.0345538,-0.0287797,-0.217479,0.0316642,-0.000270109,0.000310663,0.00313548,-0.0304041,-0.215284,0.0298802,-0.00243827,0.00019243,-0.000990693
41.3404,0.298667,0.0606088,0.738658,-0.0220112,-0.197064,0.0204526,0.0777053,0.476217,0.0424749,0.217345,-0.46561,0.737024,1.30848,2.79311,0.0348493,0.217369,-0.465508,0.737054,1.30848,2.79315,0.0351099,0.208627,-0.513991,0.750897,1.30848,2.79311,0.0348493,-0.0306531,-0.198656,0.0306373,0.0018051,0.000433533,-0.00322555,-0.030453,-0.199758,0.0317036,-0.00213308,0.000291134,-0.00128229
41.3709,0.299006,0.0620581,0.739674,-0.0209883,-0.189421,0.0207716,0.0777053,0.476217,0.0424749,0.216347,-0.471849,0.738095,1.30869,2.79311,0.0348701,0.216394,-0.471654,0.73813,1.30852,2.79311,0.034999,0.208958,-0.512543,0.751909,1.30869,2.79311,0.0348701,-0.0314904,-0.185028,0.0331415,-0.000196064,0.000256453,-0.00176361,-0.0304787,-0.186495,0.034371,-0.00229308,0.00031606,-0.000932867
41.4044,0.300067,0.0660746,0.740181,-0.0193097,-0.179574,0.0205947,0.0777053,0.476217,0.0424749,0.215372,-0.477447,0.739244,1.30867,2.79299,0.0346779,0.215449,-0.477256,0.739266,1.30854,2.79308,0.0349009,0.210014,-0.508517,0.752431,1.30867,2.79299,0.0346779,-0.0289035,-0.167713,0.0374799,-0.00796554,-0.00047425,0.00209726,-0.0289167,-0.167589,0.0358617,-0.00180071,0.000352126,-0.000685172
41.4426,0.301424,0.0712997,0.741296,-0.0174032,-0.168888,0.0210029,0.0777053,0.476217,0.0424749,0.214264,-0.483481,0.740686,1.30859,2.79294,0.0344311,0.214376,-0.483336,0.740725,1.30858,2.79306,0.0348091,0.211373,-0.503283,0.753564,1.30859,2.79294,0.0344311,-0.0250969,-0.138331,0.0374741,-0.00330769,-6.48545e-05,0.001871,-0.025235,-0.140586,0.0365676,-0.00124939,0.000429075,-0.000705516
41.4721,0.303479,0.0781497,0.742219,-0.014891,-0.156992,0.0212153,0.0777053,0.476217,0.0424749,0.213512,-0.487634,0.741875,1.30878,2.79298,0.0345211,0.213653,-0.487337,0.741875,1.3086,2.79304,0.0347486,0.213423,-0.496437,0.754477,1.30878,2.79298,0.0345211,-0.0203238,-0.113717,0.0363349,-0.013646,-0.00104603,0.00192705,-0.0208532,-0.114634,0.0350236,-0.0010794,0.000353802,-0.000699281
41.5073,0.30607,0.0873359,0.742685,-0.0119484,-0.143247,0.0209852,0.0777053,0.476217,0.0424749,0.212939,-0.490818,0.742982,1.30873,2.79296,0.034394,0.213086,-0.49046,0.742943,1.30863,2.79302,0.034695,0.216015,-0.487246,0.754952,1.30873,2.79296,0.034394,-0.0148304,-0.0850073,0.031702,-0.00296254,-0.000156046,0.00194374,-0.0158505,-0.087482,0.0325066,-0.00107382,0.000256874,-0.000595083
41.542,0.30931,0.0980863,0.742949,-0.00848045,-0.128448,0.0205708,0.0777053,0.476217,0.0424749,0.212547,-0.493083,0.743969,1.30858,2.79291,0.0342746,0.212693,-0.492734,0.74397,1.30865,2.793,0.0346355,0.219259,-0.47649,0.755228,1.30858,2.79291,0.0342746,-0.00998532,-0.0590514,0.0321129,-0.00282963,-0.000264143,-0.00311529,-0.0097723,-0.0604705,0.032192,-0.0012585,0.000235588,-0.000498571
41.5725,0.312604,0.109432,0.742969,-0.00507092,-0.113551,0.0199358,0.0777053,0.476217,0.0424749,0.212341,-0.494496,0.745003,1.30873,2.79284,0.0341918,0.212525,-0.494102,0.745014,1.30866,2.79298,0.0345718,0.222543,-0.46514,0.755252,1.30873,2.79284,0.0341918,-0.00117417,-0.029417,0.0324263,-0.00458208,-0.00050095,0.00127304,-0.00261057,-0.0322208,0.0324865,-0.00125468,0.000337929,-0.000516628
41.6076,0.315712,0.12226,0.742671,-0.00194726,-0.0977158,0.0190184,0.0777053,0.476217,0.0424749,0.212474,-0.494913,0.746256,1.30869,2.79275,0.033841,0.212636,-0.494549,0.746272,1.30869,2.79296,0.034491,0.22565,-0.452299,0.754979,1.30869,2.79275,0.033841,0.00880124,0.00720339,0.0306082,0.00232966,-0.000145756,-0.00800368,0.00739979,0.00584224,0.030999,-0.00134123,0.000326414,-0.000528469
41.64,0.319248,0.135095,0.741617,0.00148549,-0.0823764,0.017409,0.0777053,0.476217,0.0424749,0.212883,-0.494154,0.747242,1.30878,2.79279,0.0340711,0.213047,-0.493731,0.747236,1.3087,2.79294,0.0344194,0.229183,-0.439473,0.753908,1.30878,2.79279,0.0340711,0.0169412,0.0364496,0.028605,0.0104342,0.000509594,0.000701004,0.0158139,0.0368109,0.0292561,-0.00151172,0.000220062,-0.00054256
41.6763,0.322579,0.149233,0.740211,0.00461313,-0.0662829,0.0155158,0.0777053,0.476217,0.0424749,0.213603,-0.492495,0.748093,1.30859,2.79285,0.0341616,0.213674,-0.492069,0.748112,1.30872,2.79292,0.0343412,0.232524,-0.425339,0.752498,1.30859,2.79285,0.0341616,0.0236277,0.0663533,0.0266132,-0.00696586,-0.00110878,0.00296219,0.0220792,0.0619968,0.0262046,-0.0018178,0.000121377,-0.000519862
41.7104,0.324826,0.160892,0.738101,0.00660834,-0.0530632,0.013012,0.0777053,0.476217,0.0424749,0.214646,-0.489264,0.749072,1.3086,2.7929,0.0342373,0.214752,-0.488803,0.749063,1.30873,2.79288,0.0342251,0.234773,-0.413684,0.750382,1.3086,2.7929,0.0342373,0.030149,0.098083,0.0221739,-0.00321099,-0.000922426,-0.000791601,0.0302855,0.0953712,0.0219263,-0.00200255,2.75188e-05,-0.000525211
41.7408,0.327309,0.174579,0.736224,0.00876529,-0.0383302,0.0108088,0.0777053,0.476217,0.0424749,0.215493,-0.486624,0.749598,1.30848,2.79284,0.034114,0.215561,-0.486182,0.74954,1.30874,2.79286,0.0341633,0.237257,-0.39999,0.748515,1.30848,2.79284,0.034114,0.0349538,0.117766,0.0191747,-0.0134989,-0.00201726,-0.00391039,0.0353587,0.116173,0.0186731,-0.00173667,-6.29655e-05,-0.000381914
41.773,0.329738,0.188829,0.733339,0.0108026,-0.0235289,0.00771582,0.0777053,0.476217,0.0424749,0.21676,-0.482403,0.75009,1.30845,2.79272,0.0338356,0.21684,-0.481843,0.750039,1.30873,2.79283,0.0341004,0.239683,-0.385728,0.745651,1.30845,2.79272,0.0338356,0.0419669,0.151793,0.0146323,-0.00894095,-0.00180427,-0.00305926,0.0430845,0.150026,0.0133655,-0.00133295,-0.000248011,2.88392e-05
41.8062,0.331476,0.202518,0.729824,0.0121155,-0.00973242,0.00411989,0.0777053,0.476217,0.0424749,0.218646,-0.475418,0.750402,1.30872,2.79272,0.0342198,0.218828,-0.474585,0.750378,1.3087,2.79281,0.0340427,0.241406,-0.372053,0.742109,1.30872,2.79272,0.0342198,0.0536595,0.202625,0.0045395,-0.0106926,-0.00227244,0.000159934,0.0535484,0.202345,0.0045511,-0.0012606,-0.000507696,0.000463123
41.8402,0.334161,0.216388,0.726254,0.0142904,0.00379789,0.00058633,0.0777053,0.476217,0.0424749,0.220455,-0.468223,0.750462,1.30839,2.79249,0.0335358,0.220614,-0.467613,0.750383,1.30865,2.79279,0.0339943,0.244095,-0.358154,0.738592,1.30839,2.79249,0.0335358,0.0585035,0.231282,-0.00224737,-0.0045687,-0.00191588,0.00441941,0.0560299,0.224375,-0.00284015,-0.00142925,-0.000674047,0.00062598
41.8769,0.335923,0.230271,0.722094,0.0155158,0.016911,-0.00339829,0.0777053,0.476217,0.0424749,0.2223,-0.460651,0.750273,1.30815,2.79256,0.0333663,0.222386,-0.460293,0.750165,1.30861,2.79277,0.0339527,0.245873,-0.344266,0.734443,1.30815,2.79256,0.0333663,0.0569204,0.23322,-0.00811073,0.000977585,-0.0010846,0.0021275,0.0547038,0.23235,-0.00985545,-0.00106439,-0.000754209,0.00049299
41.9075,0.337161,0.243222,0.718096,0.0162033,0.0287186,-0.007101,0.0777053,0.476217,0.0424749,0.224111,-0.453089,0.749826,1.30813,2.79283,0.0339034,0.224131,-0.452642,0.749708,1.30858,2.79274,0.0339318,0.247126,-0.331339,0.730406,1.30813,2.79283,0.0339034,0.0538752,0.242948,-0.0176498,-0.00189133,-0.000965063,-0.0032459,0.0542107,0.243695,-0.017522,-0.000936335,-0.000894518,0.000258216
41.9404,0.337737,0.254793,0.714227,0.0162366,0.0388355,-0.0105634,0.0777053,0.476217,0.0424749,0.22592,-0.445102,0.74906,1.30796,2.79297,0.0342255,0.225882,-0.444576,0.748995,1.30854,2.79271,0.0338874,0.247712,-0.319782,0.726516,1.30796,2.79297,0.0342255,0.0526866,0.262159,-0.0270565,-0.00225223,-0.000511693,-0.00341696,0.0544836,0.25715,-0.0256984,-0.00179356,-0.00110979,0.000428139
41.9763,0.338473,0.27057,0.710168,0.016423,0.0526407,-0.0140968,0.0777053,0.476217,0.0424749,0.22806,-0.434131,0.747829,1.30793,2.79266,0.033591,0.228112,-0.433656,0.747686,1.30846,2.79267,0.0338116,0.248436,-0.303976,0.722504,1.30793,2.79266,0.033591,0.0546141,0.289595,-0.0402333,-0.00306354,-0.00182682,-0.00632398,0.0567816,0.288727,-0.0390803,-0.00152617,-0.0010956,0.00123562
42.0066,0.338223,0.281591,0.706296,0.0156628,0.0614738,-0.0173395,0.0777053,0.476217,0.0424749,0.229863,-0.424586,0.746388,1.30806,2.79269,0.0338861,0.229942,-0.424011,0.74624,1.30837,2.79267,0.0338003,0.248179,-0.292966,0.718612,1.30806,2.79269,0.0338861,0.0570345,0.309795,-0.0503754,0.000475417,-0.000251433,0.00226847,0.0559239,0.305019,-0.0489922,-0.000318106,-0.000952488,0.00190766
42.041,0.337986,0.296373,0.702958,0.0149386,0.0736113,-0.0199708,0.0777053,0.476217,0.0424749,0.231642,-0.414604,0.744715,1.30791,2.79275,0.033851,0.231664,-0.414237,0.74456,1.30826,2.79269,0.0338184,0.247952,-0.278183,0.715276,1.30791,2.79275,0.033851,0.0529765,0.310819,-0.0559072,0.00164505,0.00168268,0.00348487,0.0520245,0.307035,-0.0554295,-0.000115722,-0.000885239,0.00211051
42.0748,0.337847,0.311961,0.700282,0.0143318,0.0861307,-0.0218873,0.0777053,0.476217,0.0424749,0.233322,-0.40462,0.742789,1.30758,2.79293,0.033842,0.233265,-0.404309,0.742682,1.30816,2.7927,0.0338241,0.247838,-0.262599,0.712601,1.30758,2.79293,0.033842,0.0479793,0.30881,-0.0627211,0.0148757,0.00115068,-0.000281424,0.0480274,0.31217,-0.0615273,-0.000387813,-0.000895734,0.00187414
42.1085,0.337026,0.323105,0.697399,0.0130935,0.0940171,-0.0239402,0.0777053,0.476217,0.0424749,0.234823,-0.394645,0.740733,1.30779,2.79303,0.0344465,0.234725,-0.394223,0.740619,1.30808,2.79271,0.0338306,0.24701,-0.251477,0.709675,1.30779,2.79303,0.0344465,0.0423699,0.317622,-0.0674626,0.000229062,-0.00103257,-0.00274639,0.0434478,0.317397,-0.0669465,-0.000259573,-0.000835739,0.00155607
42.1395,0.336646,0.335776,0.695597,0.0123156,0.103108,-0.0248969,0.0777053,0.476217,0.0424749,0.236081,-0.384371,0.738481,1.30792,2.79287,0.0343035,0.23604,-0.383903,0.738405,1.308,2.79272,0.0338383,0.246615,-0.238798,0.707884,1.30792,2.79287,0.0343035,0.0386862,0.32532,-0.0709009,0.00486144,0.000138627,0.00301034,0.0389267,0.325445,-0.0711459,-0.000193796,-0.00069332,0.00162084
42.1774,0.335613,0.347072,0.693717,0.01094,0.1106,-0.0258982,0.0777053,0.476217,0.0424749,0.237514,-0.370921,0.735481,1.30781,2.7929,0.0343064,0.237505,-0.370361,0.735454,1.30789,2.79275,0.0338588,0.245589,-0.227502,0.706004,1.30781,2.7929,0.0343064,0.0337425,0.354647,-0.0772833,-0.00593959,-0.001903,0.000130828,0.0346471,0.352673,-0.0772998,0.000398146,-0.000505333,0.00163623
42.2151,0.334717,0.363665,0.692663,0.00973826,0.122902,-0.0260795,0.0777053,0.476217,0.0424749,0.238807,-0.356187,0.73224,1.30785,2.79293,0.0343616,0.238773,-0.35587,0.732284,1.30782,2.79278,0.0339256,0.244693,-0.210912,0.704946,1.30785,2.79293,0.0343616,0.0285158,0.361976,-0.0795345,-0.00377029,0.00185378,0.00263724,0.0280825,0.360216,-0.0801025,0.00127398,-0.000405822,0.00107501
42.2408,0.333612,0.376576,0.692746,0.00837495,0.131304,-0.0251719,0.0777053,0.476217,0.0424749,0.239442,-0.34737,0.730335,1.30765,2.79287,0.0341639,0.23939,-0.347291,0.730384,1.30779,2.7928,0.0339819,0.243593,-0.197993,0.705046,1.30765,2.79287,0.0341639,0.0230142,0.357588,-0.0772461,-0.00469288,-0.00199675,-0.000846508,0.0237039,0.355782,-0.0796089,0.0015621,-0.000351933,0.00085811
42.2808,0.332079,0.390568,0.692987,0.00664822,0.140469,-0.0241423,0.0777053,0.476217,0.0424749,0.240178,-0.333399,0.727182,1.30826,2.79295,0.0348052,0.240209,-0.333068,0.727261,1.30777,2.79284,0.0340866,0.242036,-0.184026,0.705236,1.30826,2.79295,0.0348052,0.0173854,0.353941,-0.0791634,0.00909036,0.00164424,0.00124979,0.0176258,0.357272,-0.0777738,0.00181924,-0.000203716,0.000570674
42.3076,0.330688,0.402174,0.695124,0.00511063,0.147069,-0.0213378,0.0777053,0.476217,0.0424749,0.240532,-0.324817,0.725292,1.30854,2.79293,0.0349579,0.240589,-0.324429,0.725448,1.30776,2.79286,0.034148,0.240631,-0.172425,0.707361,1.30854,2.79293,0.0349579,0.0150871,0.359683,-0.0747935,0.00395788,5.21287e-06,0.00221715,0.0140806,0.360364,-0.0752303,0.00164171,-0.000186384,0.000505699
42.3428,0.3301,0.418605,0.696638,0.00438801,0.158059,-0.0192174,0.0777053,0.476217,0.0424749,0.24104,-0.31022,0.722449,1.30828,2.793,0.0348629,0.241026,-0.309916,0.722614,1.30775,2.79288,0.0342431,0.240059,-0.155991,0.708882,1.30828,2.793,0.0348629,0.00813434,0.365826,-0.0690924,0.00401583,0.00243839,0.00415045,0.00785613,0.3649,-0.0689417,0.00191418,-5.14743e-05,-4.24525e-05
42.3757,0.329352,0.431643,0.698596,0.00353553,0.165464,-0.0167396,0.0777053,0.476217,0.0424749,0.241192,-0.298559,0.720311,1.30846,2.79292,0.0349935,0.241192,-0.298204,0.720564,1.3078,2.7929,0.0343499,0.239297,-0.142957,0.710832,1.30846,2.79292,0.0349935,0.00332761,0.362072,-0.0584411,0.00744042,0.00501068,0.000560824,0.00260222,0.365408,-0.061667,0.00281226,0.000283604,-0.00104725
42.4073,0.327785,0.442917,0.70024,0.00192956,0.170954,-0.0146412,0.0777053,0.476217,0.0424749,0.241099,-0.286755,0.718516,1.3088,2.7927,0.0347155,0.241206,-0.286495,0.718782,1.30789,2.79292,0.0344783,0.237705,-0.131669,0.712493,1.3088,2.7927,0.0347155,-0.00115673,0.366805,-0.0492492,0.000267129,0.0010255,0.0040269,-0.0015124,0.367499,-0.0528487,0.00323225,0.000544276,-0.00160614
42.4415,0.32759,0.45723,0.702514,0.00168197,0.179165,-0.0120083,0.0777053,0.476217,0.0424749,0.241005,-0.275024,0.71707,1.30899,2.79285,0.0351826,0.241116,-0.274629,0.717283,1.308,2.79293,0.0346089,0.237508,-0.117376,0.714732,1.30899,2.79285,0.0351826,-0.00135387,0.372352,-0.0425368,0.00305395,-0.00315238,0.00785896,-0.00449446,0.372798,-0.0439125,0.0032507,0.000624561,-0.00182558
42.4743,0.327293,0.470572,0.704784,0.00134581,0.18619,-0.00946274,0.0777053,0.476217,0.0424749,0.240898,-0.263033,0.715851,1.30887,2.79299,0.0352929,0.24093,-0.262643,0.716072,1.30812,2.79294,0.0347305,0.237224,-0.104041,0.716994,1.30887,2.79299,0.0352929,-0.00673511,0.37751,-0.0340566,0.0020488,0.00366397,0.0074542,-0.00770993,0.375286,-0.0349506,0.00285297,0.000616039,-0.00234214
42.5131,0.326839,0.486216,0.706476,0.000869959,0.195186,-0.00754975,0.0777053,0.476217,0.0424749,0.240507,-0.24795,0.714642,1.30916,2.79289,0.0353025,0.240557,-0.247597,0.714959,1.30831,2.79292,0.0348512,0.236752,-0.0883957,0.718683,1.30916,2.79289,0.0353025,-0.0100752,0.377161,-0.0218277,0.0106767,0.000470185,0.00529941,-0.0112114,0.376601,-0.0238474,0.00254373,0.000699714,-0.00308158
42.5431,0.32642,0.500142,0.707987,0.000442611,0.202259,-0.00586933,0.0777053,0.476217,0.0424749,0.240131,-0.235971,0.714139,1.3094,2.79291,0.0354725,0.240193,-0.235503,0.714394,1.30848,2.79291,0.0349504,0.236323,-0.0744769,0.72018,1.3094,2.79291,0.0354725,-0.011923,0.379929,-0.0131266,0.000742234,-0.000190478,0.000165861,-0.0126004,0.378184,-0.0150175,0.0027487,0.000835526,-0.00306774
42.5786,0.326066,0.510973,0.708755,9.11944e-05,0.206157,-0.00495088,0.0777053,0.476217,0.0424749,0.239797,-0.223786,0.713891,1.30925,2.79275,0.0352914,0.239801,-0.223312,0.714091,1.30864,2.7929,0.0350522,0.235965,-0.0636348,0.720965,1.30925,2.79275,0.0352914,-0.0135825,0.385489,-0.00480682,-0.00873369,0.00555766,0.00358176,-0.0132846,0.383445,-0.0071564,0.00278017,0.000946461,-0.0029861
42.6074,0.326067,0.522049,0.709993,8.91571e-05,0.210164,-0.00361348,0.0777053,0.476217,0.0424749,0.23936,-0.211391,0.713788,1.30933,2.79269,0.0353258,0.23939,-0.210915,0.714011,1.30881,2.79289,0.0351517,0.235959,-0.0525593,0.722201,1.30933,2.79269,0.0353258,-0.0128243,0.390443,0.00229156,-6.55492e-05,-0.00269835,0.00422426,-0.0139464,0.389823,-0.00053887,0.00281915,0.00106569,-0.00308258
42.6429,0.325115,0.532623,0.710122,-0.000820426,0.213566,-0.00337579,0.0777053,0.476217,0.0424749,0.23888,-0.198811,0.713909,1.30928,2.79275,0.0351679,0.238956,-0.19839,0.714116,1.30898,2.79289,0.0352464,0.235016,-0.0419811,0.722339,1.30928,2.79275,0.0351679,-0.0138224,0.393363,0.00708223,0.00228586,0.00354549,0.00339148,-0.0147494,0.392077,0.00471127,0.00250578,0.000943973,-0.0029922
42.6775,0.323868,0.542821,0.710054,-0.00198326,0.216501,-0.00333253,0.0777053,0.476217,0.0424749,0.238495,-0.18614,0.714179,1.30845,2.79315,0.0352802,0.238502,-0.185876,0.714363,1.30912,2.79287,0.0353203,0.233826,-0.0317934,0.722267,1.30845,2.79315,0.0352802,-0.0154999,0.390472,0.00998284,0.00175657,0.00865084,-0.00298479,-0.0153688,0.390243,0.0087652,0.00179174,0.000526805,-0.00268726
42.7089,0.322553,0.55242,0.709725,-0.00317371,0.218772,-0.00354023,0.0777053,0.476217,0.0424749,0.237972,-0.173729,0.714555,1.30869,2.79309,0.0353737,0.238031,-0.173465,0.71472,1.30925,2.79284,0.0353704,0.232497,-0.0221971,0.72193,1.30869,2.79309,0.0353737,-0.0154714,0.385139,0.014657,0.00251491,0.00536126,-0.00457219,-0.0161209,0.386048,0.0117178,0.00104774,0.000195735,-0.0022649
42.7414,0.321415,0.561531,0.709876,-0.00415746,0.220505,-0.0032839,0.0777053,0.476217,0.0424749,0.237513,-0.161396,0.715058,1.30853,2.79344,0.0357476,0.237527,-0.161212,0.715144,1.30932,2.79282,0.0353921,0.231385,-0.0131062,0.722051,1.30853,2.79344,0.0357476,-0.0167658,0.379782,0.0143728,-0.00188487,0.00332503,-0.00456805,-0.017517,0.380474,0.0132249,0.000356858,-2.19247e-06,-0.00102418
