26.1564,0.45578,0.697479,0.669948,-0.00638995,-0.00535773,0.0178203,0.0881955,0.531543,0.112376,0.356762,0.0767735,0.613396,-1.34882,-2.76573,0.00235463,0.356695,0.0767435,0.613347,-1.34806,-2.76611,0.00259982,0.358693,0.0662265,0.610523,-1.34882,-2.76573,0.00235463,0.000402053,-0.0343509,-0.00695728,0.00290716,-0.00172283,0.00138956,0.00180276,-0.0343424,-0.00766914,7.87105e-18,-9.37094e-18,-2.24294e-18
26.1903,0.456721,0.694573,0.670072,-0.00531324,-0.00790352,0.0173816,0.0881955,0.531543,0.112376,0.356988,0.0752793,0.612973,-1.34846,-2.76599,0.00245018,0.356941,0.0752661,0.61292,-1.34806,-2.76611,0.00259982,0.35966,0.0633222,0.610655,-1.34846,-2.76599,0.00245018,0.00615649,-0.037393,-0.0121508,0.00341347,-0.00330407,0.00887935,0.00651942,-0.0371608,-0.010924,2.64698e-18,-9.41265e-19,5.73272e-17
26.225,0.4575,0.688843,0.669982,-0.00441966,-0.0130135,0.0167563,0.0881955,0.531543,0.112376,0.357265,0.0737409,0.612601,-1.34814,-2.76619,0.00241438,0.357224,0.0737052,0.612488,-1.34806,-2.76611,0.00259982,0.36046,0.057589,0.610564,-1.34814,-2.76619,0.00241438,0.00711912,-0.0532411,-0.0159399,0.00269044,0.00140142,-0.00508826,0.00965357,-0.052735,-0.0143618,-1.34585e-17,-1.91891e-17,-1.04463e-16
26.2581,0.459147,0.684681,0.670726,-0.00274035,-0.0165029,0.0169299,0.0881955,0.531543,0.112376,0.357624,0.0718493,0.612147,-1.34853,-2.76603,0.00258023,0.357596,0.0717396,0.61207,-1.34806,-2.76611,0.00259982,0.362082,0.0534354,0.61132,-1.34853,-2.76603,0.00258023,0.0138556,-0.0744109,-0.0110196,-0.00666231,-0.00307626,-0.0168493,0.0148811,-0.0759028,-0.0109083,5.82166e-18,3.35383e-17,-1.48129e-17
26.2934,0.460852,0.677068,0.671639,-0.00105677,-0.0231207,0.0172561,0.0881955,0.531543,0.112376,0.358063,0.0692871,0.611813,-1.34837,-2.76638,0.00272236,0.35816,0.0690674,0.611796,-1.34806,-2.76611,0.00259982,0.363797,0.0458305,0.612249,-1.34837,-2.76638,0.00272236,0.0200242,-0.090802,-0.00567966,-0.00184873,0.00261168,0.0171196,0.0222903,-0.0920699,-0.00413669,2.76616e-17,4.31152e-17,-7.26009e-17
26.3246,0.463233,0.670047,0.673502,0.0012094,-0.028984,0.018465,0.0881955,0.531543,0.112376,0.358891,0.0662206,0.611739,-1.34842,-2.76611,0.00289061,0.358881,0.066091,0.611671,-1.34806,-2.76611,0.00259982,0.366181,0.0388104,0.614116,-1.34842,-2.76611,0.00289061,0.0240279,-0.0948976,-0.00332297,-0.000157706,0.00232416,-0.0160735,0.024197,-0.0996066,-0.00224919,2.68357e-17,6.94762e-17,-7.75205e-18
26.3571,0.46603,0.662038,0.675882,0.00379806,-0.0355972,0.0201216,0.0881955,0.531543,0.112376,0.359701,0.0626821,0.611712,-1.34815,-2.7663,0.00276044,0.359757,0.0625038,0.611699,-1.34806,-2.76611,0.00259982,0.368994,0.0307964,0.616488,-1.34815,-2.7663,0.00276044,0.0277117,-0.118823,0.00375872,-0.00154145,-0.00276607,0.0108972,0.0286688,-0.117283,0.00217766,1.81214e-17,6.96303e-17,4.75965e-17
26.3909,0.469495,0.653887,0.678369,0.00693592,-0.0421424,0.0218288,0.0881955,0.531543,0.112376,0.361055,0.0574024,0.612089,-1.34855,-2.766,0.00280569,0.361124,0.0572526,0.612061,-1.34806,-2.76611,0.00259982,0.372433,0.0226489,0.618976,-1.34855,-2.766,0.00280569,0.0382935,-0.142107,0.0143798,-0.00012108,0.00394403,0.00451492,0.0364471,-0.137051,0.0118818,4.41135e-18,-2.1828e-17,4.09828e-17
26.4245,0.472975,0.64651,0.681397,0.00999181,-0.0477611,0.0239926,0.0881955,0.531543,0.112376,0.362269,0.0528541,0.612615,-1.34779,-2.76641,0.00291299,0.362474,0.0524563,0.612662,-1.34806,-2.76611,0.00259982,0.375968,0.01527,0.62201,-1.34779,-2.76641,0.00291299,0.0459629,-0.162772,0.0215381,0.000992466,0.00553056,0.00125653,0.0464636,-0.159429,0.0238821,2.76302e-17,-9.84659e-17,4.3856e-17
26.4599,0.476579,0.638575,0.684054,0.0130722,-0.0537335,0.0257416,0.0881955,0.531543,0.112376,0.363873,0.0474774,0.613476,-1.34794,-2.7662,0.00302575,0.364109,0.0471628,0.613581,-1.34806,-2.76611,0.00259982,0.379565,0.00733709,0.62467,-1.34794,-2.7662,0.00302575,0.0553076,-0.175784,0.0326072,0.000886264,0.00880988,-0.0169282,0.0588208,-0.175412,0.036837,4.86197e-17,5.84122e-17,2.82164e-16
26.4934,0.480823,0.632747,0.687468,0.0166603,-0.0575376,0.0281502,0.0881955,0.531543,0.112376,0.365981,0.0416203,0.614914,-1.34735,-2.76603,0.00306865,0.366258,0.041206,0.615031,-1.34806,-2.76611,0.00259982,0.383858,0.00149772,0.628071,-1.34735,-2.76603,0.00306865,0.0736829,-0.19547,0.0515318,0.0014198,0.00344501,-0.0163156,0.075618,-0.197052,0.0533533,-1.02982e-17,1.81213e-16,8.3348e-17
26.5244,0.484856,0.623251,0.690361,0.0199397,-0.0646838,0.0299933,0.0881955,0.531543,0.112376,0.368578,0.0349299,0.61666,-1.34823,-2.7656,0.00297556,0.368785,0.0347934,0.616836,-1.34806,-2.76611,0.00259982,0.387827,-0.00799439,0.63096,-1.34823,-2.7656,0.00297556,0.0815292,-0.204796,0.059855,-0.00100749,-0.00554193,-0.0221526,0.084413,-0.200653,0.0613178,4.42609e-17,1.80305e-16,3.27266e-16
26.5592,0.489459,0.614255,0.693847,0.0236571,-0.0711382,0.0323395,0.0881955,0.531543,0.112376,0.372243,0.0268919,0.619398,-1.34835,-2.76557,0.00281216,0.372357,0.0267418,0.619464,-1.34806,-2.76611,0.00259982,0.392419,-0.0169939,0.634437,-1.34835,-2.76557,0.00281216,0.0874795,-0.198559,0.0651016,0.00677708,0.00251624,0.00472014,0.0926882,-0.20736,0.0685384,-1.37185e-17,9.86184e-17,-1.44578e-16
26.5895,0.492859,0.607131,0.696438,0.0261231,-0.075627,0.0337683,0.0881955,0.531543,0.112376,0.374357,0.0217436,0.620995,-1.34857,-2.76568,0.00251468,0.374651,0.0216221,0.621167,-1.34806,-2.76611,0.00259982,0.395795,-0.0241223,0.637018,-1.34857,-2.76568,0.00251468,0.0948992,-0.21511,0.0719926,-0.000179035,-0.00669132,-0.01376,0.0962423,-0.214621,0.0715015,5.69714e-17,6.22349e-17,-2.06568e-16
26.6247,0.497001,0.597956,0.699604,0.0292131,-0.081914,0.0356965,0.0881955,0.531543,0.112376,0.378544,0.0129353,0.62402,-1.34867,-2.76549,0.00238006,0.378632,0.0129018,0.624131,-1.34806,-2.76611,0.00259982,0.399929,-0.0333032,0.640171,-1.34867,-2.76549,0.00238006,0.102254,-0.217845,0.0749148,0.005627,0.00212785,-0.00165639,0.100881,-0.219429,0.0751963,-8.64804e-17,-9.62882e-17,5.43185e-17
26.6573,0.501191,0.590335,0.701894,0.0322538,-0.0865376,0.036736,0.0881955,0.531543,0.112376,0.381753,0.00573697,0.626472,-1.34885,-2.76549,0.00226403,0.381961,0.00568213,0.626631,-1.34806,-2.76611,0.00259982,0.404103,-0.0409248,0.642457,-1.34885,-2.76549,0.00226403,0.106706,-0.232451,0.0813539,-0.000746481,-0.00684858,-0.0105213,0.106927,-0.231192,0.080759,-2.73371e-17,-7.26229e-17,-2.33429e-16
26.6913,0.50451,0.581355,0.703961,0.0343768,-0.0923029,0.0375328,0.0881955,0.531543,0.112376,0.385371,-0.00174833,0.629177,-1.34881,-2.76533,0.00218353,0.385447,-0.00174425,0.629204,-1.34806,-2.76611,0.00259982,0.407426,-0.0499103,0.644514,-1.34881,-2.76533,0.00218353,0.116706,-0.233719,0.0784538,0.00500318,0.0114193,-0.006291,0.111747,-0.233309,0.0799265,1.12581e-16,1.47514e-16,-8.0231e-18
26.7265,0.508593,0.571926,0.705882,0.0371563,-0.0983141,0.0381667,0.0881955,0.531543,0.112376,0.389818,-0.0111828,0.632306,-1.34923,-2.76501,0.00221198,0.3899,-0.0111655,0.632363,-1.34806,-2.76611,0.00259982,0.411481,-0.0593368,0.646434,-1.34923,-2.76501,0.00221198,0.108455,-0.241942,0.0753679,-0.0083229,-0.0146835,0.011842,0.110275,-0.24081,0.0766811,6.8813e-18,1.13846e-16,-3.89771e-17
26.7584,0.512144,0.564821,0.70774,0.039346,-0.101939,0.0387218,0.0881955,0.531543,0.112376,0.393311,-0.0188194,0.634674,-1.34908,-2.76525,0.00223972,0.393419,-0.0188712,0.634787,-1.34806,-2.76611,0.00259982,0.415042,-0.0664404,0.648298,-1.34908,-2.76525,0.00223972,0.111642,-0.238861,0.0771222,0.00229573,0.00592096,0.00794973,0.108315,-0.24077,0.0706396,4.57652e-17,8.47465e-17,1.44822e-16
26.7917,0.515474,0.556315,0.708575,0.0412574,-0.106778,0.0382901,0.0881955,0.531543,0.112376,0.396767,-0.026608,0.636968,-1.34921,-2.76537,0.00241958,0.396885,-0.0265758,0.637048,-1.34806,-2.76611,0.00259982,0.418362,-0.0749364,0.64915,-1.34921,-2.76537,0.00241958,0.106671,-0.239496,0.0691263,-0.00879916,-0.0055317,-0.00757268,0.108315,-0.24077,0.0706396,-2.5001e-17,-4.5528e-18,-1.02213e-16
26.8286,0.518798,0.550096,0.709472,0.0431045,-0.109298,0.0379308,0.0881955,0.531543,0.112376,0.400291,-0.0341519,0.639146,-1.3486,-2.76531,0.00254707,0.400362,-0.0342001,0.639232,-1.34806,-2.76611,0.00259982,0.421738,-0.0811621,0.650043,-1.3486,-2.76531,0.00254707,0.108256,-0.236679,0.0678781,-0.00762191,-0.00736945,-0.00447267,0.108654,-0.238105,0.0681219,5.08169e-17,1.18819e-16,1.10019e-16
26.8572,0.521662,0.543534,0.710032,0.0444569,-0.112065,0.037263,0.0881955,0.531543,0.112376,0.403691,-0.0417178,0.641218,-1.3484,-2.76597,0.00270898,0.403814,-0.0417676,0.641181,-1.34806,-2.76611,0.00259982,0.424609,-0.0877107,0.65063,-1.3484,-2.76597,0.00270898,0.105154,-0.234446,0.0509938,0.000370304,0.0103288,-0.00800197,0.107235,-0.235051,0.0544859,-6.19926e-17,8.65693e-17,-9.16964e-17
26.8957,0.524601,0.535497,0.710757,0.0458388,-0.116144,0.0367722,0.0881955,0.531543,0.112376,0.408021,-0.0509927,0.64321,-1.34821,-2.76599,0.00290632,0.408053,-0.0510714,0.643217,-1.34806,-2.76611,0.00259982,0.427567,-0.0957442,0.651363,-1.34821,-2.76599,0.00290632,0.107729,-0.231315,0.0490892,-0.00327552,-0.0028629,-0.00603322,0.104592,-0.229964,0.0470563,8.26721e-17,1.06121e-16,1.82092e-16
26.9235,0.526502,0.528247,0.710679,0.0461926,-0.119349,0.0355352,0.0881955,0.531543,0.112376,0.410482,-0.0564571,0.644252,-1.34811,-2.76594,0.00297476,0.410543,-0.0565728,0.644328,-1.34806,-2.76611,0.00259982,0.429478,-0.102994,0.651286,-1.34811,-2.76594,0.00297476,0.102271,-0.229221,0.0453697,-0.00132007,-0.000234785,0.00987195,0.0996844,-0.225527,0.0425594,-7.20012e-17,8.74985e-18,2.9081e-16
26.957,0.528591,0.521257,0.710919,0.0467143,-0.122207,0.0346389,0.0881955,0.531543,0.112376,0.413609,-0.0637182,0.645612,-1.34864,-2.76582,0.0030128,0.413674,-0.0637359,0.645635,-1.34806,-2.76611,0.00259982,0.431528,-0.109977,0.651534,-1.34864,-2.76582,0.0030128,0.0931398,-0.223006,0.0380481,-0.010542,-0.0105285,-0.00862728,0.097728,-0.223757,0.0407667,8.90164e-17,1.11252e-16,1.21756e-16
26.9905,0.530716,0.513707,0.711235,0.0472534,-0.125507,0.033843,0.0881955,0.531543,0.112376,0.417409,-0.0727224,0.647009,-1.348,-2.76612,0.00300403,0.417488,-0.0729947,0.647073,-1.34806,-2.76611,0.00259982,0.433699,-0.117532,0.651848,-1.348,-2.76612,0.00300403,0.0913878,-0.231124,0.0345077,-0.00895877,-0.0127886,-0.0100086,0.0949804,-0.232687,0.0351683,-7.43424e-17,-5.5357e-17,-8.88775e-17
27.0302,0.533261,0.504838,0.711407,0.0481738,-0.129955,0.0329352,0.0881955,0.531543,0.112376,0.421031,-0.0821693,0.648225,-1.34829,-2.76588,0.00294768,0.421093,-0.082252,0.648279,-1.34806,-2.76611,0.00259982,0.436223,-0.126402,0.652014,-1.34829,-2.76588,0.00294768,0.0871834,-0.229819,0.0269015,0.000687735,0.00140589,-0.0110843,0.0895961,-0.231296,0.0296099,-7.20012e-17,-1.11749e-16,1.81875e-17
27.0625,0.534871,0.497291,0.711932,0.0481783,-0.133009,0.0323918,0.0881955,0.531543,0.112376,0.423763,-0.0893172,0.649077,-1.34773,-2.76631,0.00301006,0.423749,-0.0894657,0.649086,-1.34806,-2.76611,0.00259982,0.437872,-0.133949,0.652547,-1.34773,-2.76631,0.00301006,0.0809187,-0.224924,0.0248899,-0.005763,-0.00693723,-0.00505555,0.0814505,-0.22405,0.0241948,2.68425e-17,1.14266e-16,3.86518e-17
27.0958,0.535733,0.488932,0.711716,0.0474712,-0.136738,0.031161,0.0881955,0.531543,0.112376,0.426184,-0.096445,0.649795,-1.34774,-2.76632,0.00304103,0.426164,-0.0966197,0.64974,-1.34806,-2.76611,0.00259982,0.438733,-0.142307,0.652333,-1.34774,-2.76632,0.00304103,0.0676291,-0.223761,0.0178134,0.00149843,-0.00399029,0.0106118,0.0705451,-0.223161,0.0173516,4.42168e-17,-2.53508e-17,5.58364e-17
27.1252,0.536364,0.481892,0.711082,0.0465668,-0.139096,0.0295717,0.0881955,0.531543,0.112376,0.427813,-0.101845,0.650108,-1.34788,-2.76641,0.00288281,0.427834,-0.101994,0.650143,-1.34806,-2.76611,0.00259982,0.439349,-0.149348,0.651695,-1.34788,-2.76641,0.00288281,0.072152,-0.224389,0.017469,-0.000668621,-0.00519792,-0.0150567,0.0648576,-0.227644,0.0139532,6.21417e-17,5.8491e-17,2.83248e-17
27.1602,0.538109,0.475903,0.711298,0.0467504,-0.140381,0.02884,0.0881955,0.531543,0.112376,0.430304,-0.110941,0.650634,-1.3479,-2.76626,0.00252166,0.430332,-0.111188,0.650638,-1.34806,-2.76611,0.00259982,0.441089,-0.15535,0.651885,-1.3479,-2.76626,0.00252166,0.0603153,-0.229838,0.0112402,0.00352589,-0.00167414,-0.0167371,0.0589743,-0.235416,0.00915291,8.85471e-17,1.19627e-16,2.49285e-16
27.1952,0.539262,0.469452,0.711214,0.0463652,-0.142065,0.0278464,0.0881955,0.531543,0.112376,0.43213,-0.118601,0.650909,-1.34791,-2.76627,0.00251666,0.43218,-0.118785,0.650894,-1.34806,-2.76611,0.00259982,0.442241,-0.161801,0.651801,-1.34791,-2.76627,0.00251666,0.0545172,-0.237483,0.00613148,-0.0070016,-0.0116872,-0.00106056,0.0576794,-0.237513,0.00793784,-3.02425e-17,2.90719e-17,-2.25107e-16
27.2268,0.540401,0.461735,0.711229,0.0459785,-0.144899,0.026978,0.0881955,0.531543,0.112376,0.433963,-0.126036,0.651103,-1.34834,-2.76576,0.00230802,0.433935,-0.126015,0.651108,-1.34806,-2.76611,0.00259982,0.44335,-0.169526,0.651794,-1.34834,-2.76576,0.00230802,0.0558846,-0.223199,0.00507015,0.00991694,0.00807571,0.00764001,0.0539254,-0.222044,0.00625133,-5.67241e-17,-3.19958e-17,1.16281e-17
27.2615,0.541616,0.456022,0.711361,0.0456766,-0.145739,0.026248,0.0881955,0.531543,0.112376,0.435599,-0.132896,0.651284,-1.34804,-2.76624,0.00228883,0.435524,-0.13303,0.651253,-1.34806,-2.76611,0.00259982,0.444582,-0.175236,0.651934,-1.34804,-2.76624,0.00228883,0.0460488,-0.216447,0.00542064,-0.00917717,-0.010654,-0.0128797,0.046936,-0.217452,0.00345897,-5.84961e-18,-1.97952e-17,-8.4378e-17
27.293,0.542757,0.452184,0.711705,0.0453137,-0.144769,0.0257436,0.0881955,0.531543,0.112376,0.437008,-0.140001,0.651408,-1.34843,-2.76609,0.00226428,0.437,-0.139914,0.651361,-1.34806,-2.76611,0.00259982,0.445693,-0.179072,0.65228,-1.34843,-2.76609,0.00226428,0.0414662,-0.209904,0.00224919,0.00543606,0.00664165,-0.0101777,0.0449114,-0.2117,0.00325433,-1.06894e-16,-1.38169e-16,-3.90313e-18
27.327,0.544226,0.445855,0.711745,0.0452746,-0.146199,0.0249656,0.0881955,0.531543,0.112376,0.438798,-0.148331,0.651509,-1.34838,-2.76614,0.00233424,0.438785,-0.148255,0.6515,-1.34806,-2.76611,0.00259982,0.447167,-0.185398,0.652325,-1.34838,-2.76614,0.00233424,0.044713,-0.198572,0.00611192,-0.00443819,-0.00804685,0.0138828,0.0434691,-0.195801,0.00432587,3.62124e-17,1.37431e-18,-4.52112e-17
27.3592,0.545884,0.44206,0.711828,0.045416,-0.145173,0.0242524,0.0881955,0.531543,0.112376,0.440173,-0.154515,0.651655,-1.34834,-2.76621,0.00242985,0.440169,-0.154475,0.651638,-1.34806,-2.76611,0.00259982,0.448829,-0.18919,0.652415,-1.34834,-2.76621,0.00242985,0.0398651,-0.193953,0.00278543,0.00576477,0.00886954,-0.0123038,0.0421771,-0.187453,0.00413761,2.37593e-18,-2.99545e-17,-1.07797e-16
27.3945,0.54734,0.437163,0.712007,0.0453609,-0.145228,0.0236535,0.0881955,0.531543,0.112376,0.441563,-0.160485,0.6518,-1.34789,-2.76613,0.00216999,0.441509,-0.160408,0.651769,-1.34806,-2.76611,0.00259982,0.450316,-0.194103,0.652568,-1.34789,-2.76613,0.00216999,0.0412042,-0.184603,0.00402427,-0.00318495,-0.00464772,0.00381949,0.0418417,-0.185336,0.00407902,-4.34579e-17,1.2498e-17,-6.46727e-17
27.4268,0.549016,0.434456,0.712085,0.045517,-0.143198,0.0229774,0.0881955,0.531543,0.112376,0.44288,-0.166115,0.651921,-1.34817,-2.76627,0.00249861,0.442885,-0.166028,0.651892,-1.34806,-2.76611,0.00259982,0.451974,-0.196793,0.652675,-1.34817,-2.76627,0.00249861,0.0419563,-0.171765,0.00269149,-0.000497986,0.00191445,-0.00894766,0.0432813,-0.173375,0.00379768,1.10606e-17,-2.50078e-17,1.74963e-17
27.4598,0.550377,0.430515,0.712107,0.0453685,-0.142406,0.0222697,0.0881955,0.531543,0.112376,0.444276,-0.171285,0.652008,-1.34761,-2.76635,0.0023717,0.444301,-0.171297,0.652013,-1.34806,-2.76611,0.00259982,0.453376,-0.200746,0.652682,-1.34761,-2.76635,0.0023717,0.0454689,-0.15071,0.00424863,-0.00462009,-0.00221922,0.00841938,0.0454683,-0.153388,0.00377017,-2.25421e-17,-4.42028e-17,-1.22718e-16
27.4932,0.551271,0.427306,0.712251,0.0447796,-0.140942,0.0217003,0.0881955,0.531543,0.112376,0.445758,-0.176128,0.652146,-1.34785,-2.76636,0.00262016,0.445756,-0.176127,0.652129,-1.34806,-2.76611,0.00259982,0.454255,-0.203943,0.652845,-1.34785,-2.76636,0.00262016,0.0469368,-0.146795,0.00450489,-0.0049334,-0.000861724,-0.0130281,0.0455,-0.147306,0.00337131,9.28255e-17,1.03096e-16,1.84043e-17
27.5276,0.552152,0.425404,0.712655,0.0441974,-0.138281,0.0213963,0.0881955,0.531543,0.112376,0.447516,-0.18196,0.652285,-1.34817,-2.76621,0.00275679,0.447541,-0.181923,0.652265,-1.34806,-2.76611,0.00259982,0.455115,-0.205839,0.653259,-1.34817,-2.76621,0.00275679,0.0389715,-0.134262,0.00243171,0.00488482,0.00617963,0.00554818,0.0424871,-0.139076,0.00349843,-4.73068e-17,-5.29552e-17,6.64074e-19
27.5598,0.55223,0.422637,0.713008,0.0428695,-0.136527,0.0210532,0.0881955,0.531543,0.112376,0.448822,-0.186404,0.652424,-1.34806,-2.76631,0.00279622,0.448893,-0.186343,0.652379,-1.34806,-2.76611,0.00259982,0.455202,-0.208604,0.653615,-1.34806,-2.76631,0.00279622,0.0421001,-0.138834,0.00537621,-0.00483002,-0.00571054,-0.00329089,0.0407107,-0.131295,0.00403962,1.05193e-16,1.30484e-16,-1.64392e-17
27.595,0.552116,0.42174,0.713579,0.0414004,-0.133048,0.0209286,0.0881955,0.531543,0.112376,0.450093,-0.190322,0.652555,-1.34834,-2.76632,0.00289894,0.450126,-0.190236,0.65253,-1.34806,-2.76611,0.00259982,0.455067,-0.209493,0.654197,-1.34834,-2.76632,0.00289894,0.0387795,-0.119452,0.00403877,-0.00198386,0.00692758,-0.00817051,0.0379938,-0.119393,0.00486739,-5.43329e-17,-7.48809e-17,1.06387e-17
27.6325,0.551638,0.419927,0.71434,0.0396319,-0.130552,0.0209896,0.0881955,0.531543,0.112376,0.451479,-0.194703,0.652746,-1.34795,-2.76605,0.00270869,0.451434,-0.19472,0.652762,-1.34806,-2.76611,0.00259982,0.454621,-0.211323,0.654932,-1.34795,-2.76605,0.00270869,0.0288982,-0.106743,0.00479769,-0.000262425,0.000370893,0.00852895,0.0318977,-0.110999,0.00595618,-3.99461e-17,-4.94483e-17,-3.58464e-17
27.6606,0.55114,0.422274,0.715617,0.0378993,-0.124174,0.0215389,0.0881955,0.531543,0.112376,0.45219,-0.19719,0.652891,-1.34771,-2.76599,0.00247077,0.45209,-0.197148,0.652941,-1.34806,-2.76611,0.00259982,0.454138,-0.208989,0.656188,-1.34771,-2.76599,0.00247077,0.0229123,-0.0920557,0.00892887,-0.00286892,-0.00753345,0.0106591,0.0248725,-0.0958576,0.00821119,2.39414e-17,1.49084e-17,3.66054e-17
27.6949,0.550328,0.423695,0.716879,0.0359235,-0.11888,0.022057,0.0881955,0.531543,0.112376,0.453148,-0.200766,0.653342,-1.34754,-2.76643,0.00255345,0.452977,-0.200721,0.653328,-1.34806,-2.76611,0.00259982,0.453335,-0.20756,0.657466,-1.34754,-2.76643,0.00255345,0.0146284,-0.0755148,0.0147575,-0.0103928,-0.0120856,-0.00565043,0.0159479,-0.0741194,0.0130899,4.09244e-18,1.40982e-17,-2.57295e-17
27.7274,0.549496,0.423614,0.717533,0.0339906,-0.115183,0.0219801,0.0881955,0.531543,0.112376,0.453465,-0.202775,0.653872,-1.34803,-2.76626,0.00258815,0.453303,-0.202626,0.653844,-1.34806,-2.76611,0.00259982,0.452467,-0.207635,0.658126,-1.34803,-2.76626,0.00258815,0.00593535,-0.049368,0.0170651,0.00208232,2.02598e-05,-0.00752957,0.00473284,-0.0447243,0.018828,7.62118e-19,-4.31066e-18,-9.90012e-18
27.7606,0.549276,0.426662,0.719071,0.0327024,-0.108624,0.0227464,0.0881955,0.531543,0.112376,0.453416,-0.203797,0.654499,-1.34818,-2.76632,0.00262098,0.453338,-0.203748,0.654496,-1.34806,-2.76611,0.00259982,0.452235,-0.204583,0.65967,-1.34818,-2.76632,0.00262098,-0.00074527,-0.0321602,0.0199605,0.00362331,0.00232005,-0.00573302,-0.00323768,-0.0271592,0.0210771,-4.74762e-19,1.80215e-17,6.49844e-18
27.7938,0.549092,0.42953,0.720403,0.0314886,-0.102443,0.0232932,0.0881955,0.531543,0.112376,0.453214,-0.204508,0.655184,-1.34817,-2.76622,0.00259329,0.453181,-0.20453,0.655176,-1.34806,-2.76611,0.00259982,0.452052,-0.201717,0.660997,-1.34817,-2.76622,0.00259329,-0.00576688,-0.0245243,0.0200496,0.00711861,0.00613525,0.000109225,-0.00499031,-0.0242972,0.0212684,-1.33048e-18,1.62281e-18,-1.94716e-17
27.8278,0.549282,0.431095,0.721817,0.0306703,-0.0977002,0.0239003,0.0881955,0.531543,0.112376,0.453047,-0.205029,0.655907,-1.34819,-2.76585,0.00241523,0.453002,-0.204869,0.655955,-1.34806,-2.76611,0.00259982,0.452244,-0.200164,0.662389,-1.34819,-2.76585,0.00241523,-0.00606595,-3.6502e-06,0.0252512,0.00254033,0.00353764,0.00605555,-0.00590404,-0.00392753,0.0258527,-7.94289e-18,8.32554e-19,-1.49078e-18
27.8604,0.550263,0.437126,0.72401,0.0306302,-0.0888537,0.0252307,0.0881955,0.531543,0.112376,0.452823,-0.20486,0.656753,-1.34811,-2.76606,0.00243949,0.452832,-0.204714,0.656848,-1.34806,-2.76611,0.00259982,0.453228,-0.19413,0.664589,-1.34811,-2.76606,0.00243949,-0.00686246,0.0202398,0.0299666,-0.00278559,-0.000171762,0.00090453,-0.00434385,0.0194022,0.0312646,1.68147e-18,3.05498e-18,-6.26635e-18
27.8967,0.549769,0.436225,0.724635,0.0291873,-0.0868914,0.0250249,0.0881955,0.531543,0.112376,0.45267,-0.203666,0.658149,-1.34826,-2.76599,0.00258929,0.452727,-0.203479,0.658205,-1.34806,-2.76611,0.00259982,0.452725,-0.195026,0.665223,-1.34826,-2.76599,0.00258929,-7.58739e-05,0.0445457,0.0369922,-0.0015018,0.00013298,-0.00650217,0.000705839,0.047254,0.0377028,1.31625e-17,-4.05305e-18,-1.46977e-17
27.9271,0.552569,0.449346,0.726841,0.0309283,-0.0716327,0.0263311,0.0881955,0.531543,0.112376,0.452735,-0.201951,0.659428,-1.34823,-2.76599,0.00283411,0.452769,-0.201892,0.659414,-1.34806,-2.76611,0.00259982,0.455533,-0.181897,0.667443,-1.34823,-2.76599,0.00283411,0.00339162,0.0426704,0.0368038,0.00126566,-0.000616995,0.00439888,0.000279103,0.0432043,0.0353733,2.61094e-17,7.04276e-18,5.04832e-18
27.9646,0.554763,0.461831,0.729462,0.0320363,-0.057464,0.0279919,0.0881955,0.531543,0.112376,0.452701,-0.200539,0.660569,-1.34821,-2.76631,0.00294167,0.452785,-0.200478,0.660548,-1.34806,-2.76611,0.00259982,0.457725,-0.169403,0.67008,-1.34821,-2.76631,0.00294167,0.000211152,0.0427898,0.0356086,0.000332014,-0.00287095,0.00543337,0.00214235,0.050958,0.0360121,3.90948e-18,2.65587e-18,-4.15927e-17
29.5295,0.514346,0.343126,0.691662,0,0,0,0.0519059,0.436616,0.0805847,0.45361,-0.193198,0.664042,-1.34801,-2.76616,0.00258685,0.453611,-0.193235,0.664004,-1.34806,-2.76611,0.00259982,0.45361,-0.193198,0.664042,-1.34801,-2.76616,0.00258685,7.35875e-07,6.47292e-06,-4.3074e-06,6.94328e-05,-1.067e-05,1.556e-05,0,0,0,0,0,0
