36.8663,0.401538,0.363395,0.785972,0.0277502,-0.156847,-0.0172819,0.0492317,0.605193,-0.0145662,0.339075,-0.291429,0.852646,1.21607,2.78398,0.0792865,0.339057,-0.291718,0.852786,1.21573,2.78394,0.0789803,0.342278,-0.341085,0.854078,1.21607,2.78398,0.0792865,0.0476056,-0.308287,-0.0108862,-0.0189634,-0.0186597,-0.0101438,0.0492257,-0.313758,-0.0147772,0.00178605,0.000905289,0.00125717
36.8997,0.402186,0.351733,0.786392,0.0274867,-0.16298,-0.0163326,0.0492317,0.605193,-0.0145662,0.340504,-0.301845,0.852276,1.21602,2.78413,0.0794317,0.340481,-0.302109,0.852454,1.21569,2.78402,0.0790573,0.342938,-0.352755,0.854485,1.21602,2.78413,0.0794317,0.0399579,-0.331909,-0.00766221,0.00521233,-0.000150291,0.00795606,0.0406272,-0.331468,-0.00818464,0.00217074,0.000983306,0.00132966
36.9331,0.402082,0.341351,0.786783,0.0265145,-0.167698,-0.0154405,0.0492317,0.605193,-0.0145662,0.341816,-0.312794,0.852132,1.21588,2.78435,0.0798135,0.341623,-0.312955,0.852325,1.21569,2.78408,0.0791389,0.342852,-0.363154,0.854849,1.21588,2.78435,0.0798135,0.0315694,-0.345662,-0.00370059,0.0278672,0.00892917,-0.00351321,0.0317988,-0.343858,-0.00201377,0.00214924,0.000790702,0.000380765
36.9665,0.401894,0.327143,0.787589,0.0254921,-0.175913,-0.0141822,0.0492317,0.605193,-0.0145662,0.342784,-0.326692,0.852295,1.21605,2.78424,0.0799003,0.342667,-0.326789,0.852413,1.21572,2.78413,0.0792432,0.342648,-0.377363,0.855649,1.21605,2.78424,0.0799003,0.0156655,-0.340042,0.00318892,0.0112914,0.00618323,-0.0154936,0.0209421,-0.341405,0.00395882,0.00216484,0.000617823,-0.000353949
36.9999,0.402353,0.315246,0.788495,0.0251196,-0.181664,-0.0128675,0.0492317,0.605193,-0.0145662,0.343264,-0.337436,0.852509,1.21642,2.78404,0.0798423,0.34318,-0.337249,0.852613,1.21577,2.78415,0.0793298,0.343079,-0.389256,0.856559,1.21642,2.78404,0.0798423,0.0104139,-0.319402,0.00571847,0.00639145,0.0049333,0.0153235,0.012338,-0.319087,0.00709169,0.00229126,0.000481858,-0.000538432
37.0333,0.402282,0.303761,0.788597,0.0242538,-0.18684,-0.0123618,0.0492317,0.605193,-0.0145662,0.34356,-0.347298,0.852797,1.21613,2.78406,0.0796003,0.343459,-0.347322,0.852935,1.21582,2.78418,0.0794332,0.343023,-0.400732,0.856679,1.21613,2.78406,0.0796003,0.00649171,-0.316447,0.0150906,-0.0104383,-0.00613326,-0.0137445,0.00613178,-0.318623,0.0118444,0.00265586,0.00040371,-0.000779362
37.0667,0.402543,0.294301,0.789076,0.0237325,-0.18992,-0.0115123,0.0492317,0.605193,-0.0145662,0.343567,-0.357513,0.85337,1.21581,2.78412,0.0793952,0.34359,-0.358041,0.853447,1.2159,2.78419,0.0795424,0.343303,-0.410185,0.857175,1.21581,2.78412,0.0793952,-0.000245062,-0.340936,0.0215526,-0.0189709,-0.00971223,0.00840473,0.00196941,-0.345198,0.0176506,0.00252714,0.000192046,-0.00142207
37.1,0.403121,0.285956,0.789997,0.023529,-0.191841,-0.0102689,0.0492317,0.605193,-0.0145662,0.343539,-0.369133,0.853995,1.21653,2.78407,0.0798576,0.343596,-0.369454,0.854084,1.21597,2.78418,0.0796309,0.343844,-0.418548,0.858057,1.21653,2.78407,0.0798576,-0.00231332,-0.366782,0.0193488,0.00323001,0.00232758,0.00225194,-0.00179065,-0.362971,0.0204242,0.00171731,-0.000117438,-0.00130491
37.1334,0.404224,0.274798,0.791538,0.0238328,-0.196381,-0.00847352,0.0492317,0.605193,-0.0145662,0.343395,-0.383941,0.85478,1.21646,2.78426,0.079736,0.343478,-0.384131,0.854958,1.21604,2.78416,0.0796962,0.344966,-0.429705,0.859602,1.21646,2.78426,0.079736,-0.00586196,-0.367645,0.0237678,-0.0215019,-0.00325431,-0.0114712,-0.00440556,-0.367624,0.0219722,0.000961006,-0.000310808,-0.00116327
37.1668,0.405019,0.2661,0.792838,0.0238338,-0.198432,-0.00696514,0.0492317,0.605193,-0.0145662,0.343238,-0.395516,0.855606,1.21625,2.78419,0.0797052,0.343341,-0.395585,0.855673,1.21611,2.78413,0.0797441,0.345764,-0.438399,0.860909,1.21625,2.78419,0.0797052,-0.00674184,-0.349022,0.0234454,-0.0148504,-0.00525545,0.00957615,-0.00512325,-0.348466,0.0215347,0.00110957,-0.00021061,-0.00167307
37.2002,0.405879,0.25456,0.794152,0.0238958,-0.203127,-0.00549094,0.0492317,0.605193,-0.0145662,0.343046,-0.40632,0.856218,1.21691,2.78397,0.0799381,0.34321,-0.406065,0.856357,1.2162,2.7841,0.0797902,0.34658,-0.449945,0.862204,1.21691,2.78397,0.0799381,-0.00380527,-0.31848,0.0196412,0.00502544,0.0021487,-0.00134472,-0.00370181,-0.316359,0.0211059,0.00109239,9.05432e-05,-0.00178048
37.2336,0.407433,0.245438,0.795512,0.0246181,-0.205368,-0.00402045,0.0492317,0.605193,-0.0145662,0.342926,-0.415934,0.85701,1.21655,2.78387,0.0793743,0.343207,-0.415856,0.857107,1.21629,2.78409,0.0798255,0.348146,-0.459045,0.863607,1.21655,2.78387,0.0793743,0.00295318,-0.294779,0.0239426,0.0211103,0.00946155,0.0166345,0.00197552,-0.304394,0.0249634,0.00106234,0.000483243,-0.00189719
37.267,0.408561,0.236828,0.796578,0.0249111,-0.20705,-0.00287628,0.0492317,0.605193,-0.0145662,0.343165,-0.425461,0.858068,1.21643,2.78359,0.0789011,0.343445,-0.425743,0.858051,1.2164,2.78407,0.0798532,0.349262,-0.467633,0.864712,1.21643,2.78359,0.0789011,0.0110267,-0.305186,0.032131,0.0129616,0.00413167,-0.00877723,0.0104654,-0.311736,0.0316245,0.000712811,0.000439208,-0.00223646
37.3004,0.410428,0.228213,0.797805,0.025899,-0.208683,-0.00161527,0.0492317,0.605193,-0.0145662,0.343727,-0.435636,0.85907,1.21662,2.78382,0.079243,0.343965,-0.435758,0.85918,1.21649,2.78403,0.079838,0.351135,-0.476265,0.865909,1.21662,2.78382,0.079243,0.0228711,-0.323418,0.0357091,0.0165175,0.00529846,0.00846631,0.0193658,-0.313403,0.0367127,-0.000741937,8.79057e-05,-0.00201791
37.3338,0.412334,0.218006,0.799301,0.0268933,-0.211782,-0.000138403,0.0492317,0.605193,-0.0145662,0.344741,-0.448228,0.860643,1.21662,2.78399,0.0793866,0.344995,-0.448184,0.86076,1.21657,2.78396,0.0797311,0.353053,-0.48648,0.867391,1.21662,2.78399,0.0793866,0.0292762,-0.304091,0.0384499,0.0211315,0.00985048,-0.003754,0.0298828,-0.30842,0.0403618,-0.00240842,-0.000318787,-0.00168926
37.3672,0.414019,0.21059,0.800597,0.0276443,-0.212123,0.00110176,0.0492317,0.605193,-0.0145662,0.345754,-0.457764,0.862009,1.21701,2.78354,0.0786597,0.346092,-0.457747,0.862067,1.21662,2.7839,0.079618,0.354696,-0.493865,0.868739,1.21701,2.78354,0.0786597,0.0370381,-0.291893,0.0398569,0.0218657,0.00913343,-0.00770214,0.0360853,-0.290063,0.0398715,-0.00257768,-0.000184466,-0.00139829
37.4006,0.416135,0.20256,0.802073,0.028783,-0.213037,0.00247393,0.0492317,0.605193,-0.0145662,0.346999,-0.466558,0.863276,1.217,2.78338,0.0784202,0.347322,-0.466451,0.863307,1.21665,2.78385,0.0795058,0.356803,-0.501883,0.870234,1.217,2.78338,0.0784202,0.0424585,-0.260944,0.037695,0.0029057,0.0010907,0.00787921,0.0398596,-0.262703,0.037652,-0.0023056,6.04146e-05,-0.000998511
37.434,0.417431,0.195271,0.804193,0.0291038,-0.213215,0.00441598,0.0492317,0.605193,-0.0145662,0.348364,-0.4745,0.864512,1.21646,2.78355,0.0782014,0.348719,-0.474588,0.864533,1.21668,2.78381,0.0793994,0.358135,-0.509166,0.872372,1.21646,2.78355,0.0782014,0.0482639,-0.248784,0.0411698,-0.0155078,-0.00440071,0.00915674,0.04645,-0.252492,0.0388018,-0.00243635,0.000253725,-0.0009854
37.4674,0.417816,0.18741,0.805634,0.0285467,-0.213934,0.00564888,0.0492317,0.605193,-0.0145662,0.350048,-0.482488,0.865868,1.21605,2.7837,0.0781315,0.350381,-0.482734,0.865873,1.21671,2.78376,0.0792479,0.358547,-0.517026,0.873819,1.21605,2.7837,0.0781315,0.0570581,-0.254157,0.0467054,-0.0286155,-0.00940635,0.00262838,0.0548653,-0.255725,0.0432811,-0.00372163,0.000132735,-0.00128507
37.5008,0.417827,0.180366,0.807342,0.0276497,-0.213851,0.00709766,0.0492317,0.605193,-0.0145662,0.351983,-0.490728,0.867284,1.21608,2.78388,0.0783821,0.352233,-0.490909,0.867355,1.21672,2.7837,0.0790489,0.358568,-0.524083,0.875507,1.21608,2.78388,0.0783821,0.0624828,-0.256586,0.049671,-0.0186438,-0.00638873,-0.00134611,0.058995,-0.255286,0.0474287,-0.00470806,2.28074e-05,-0.00050784
37.5341,0.417716,0.173356,0.809206,0.0266654,-0.213739,0.00864873,0.0492317,0.605193,-0.0145662,0.354459,-0.500945,0.869202,1.21629,2.7838,0.0783168,0.354562,-0.500901,0.869308,1.21666,2.78365,0.0787685,0.358443,-0.53109,0.877373,1.21629,2.7838,0.0783168,0.0578911,-0.244893,0.0527369,-0.024784,-0.00837929,-0.00865452,0.0564663,-0.241964,0.0479754,-0.00514861,-9.79767e-05,0.000873514
37.5675,0.417273,0.164058,0.810489,0.0253955,-0.21581,0.00959751,0.0492317,0.605193,-0.0145662,0.356178,-0.508209,0.870726,1.21646,2.78361,0.0781973,0.356241,-0.508189,0.870802,1.21656,2.78363,0.0785538,0.357981,-0.54038,0.878667,1.21646,2.78361,0.0781973,0.0510816,-0.220226,0.0490381,-0.02951,-0.00976636,-0.00461642,0.0495346,-0.21974,0.0455923,-0.00460725,-1.9449e-05,0.00162321
37.6009,0.416305,0.157156,0.811684,0.0236665,-0.215532,0.0104315,0.0492317,0.605193,-0.0145662,0.357642,-0.514799,0.872228,1.21643,2.78345,0.0779313,0.357646,-0.514875,0.872252,1.21645,2.78363,0.0783802,0.357006,-0.547271,0.879883,1.21643,2.78345,0.0779313,0.0407235,-0.199685,0.045709,-0.0101158,-0.00286238,-0.00359878,0.0400974,-0.203129,0.0449131,-0.00349647,0.00023646,0.00190735
37.6343,0.414743,0.151104,0.812927,0.0214255,-0.214453,0.0112851,0.0492317,0.605193,-0.0145662,0.358819,-0.521149,0.873668,1.21631,2.7835,0.0777913,0.358704,-0.521268,0.873724,1.21636,2.78365,0.0782453,0.355453,-0.553319,0.881135,1.21631,2.7835,0.0777913,0.0282131,-0.194138,0.0434503,0.0190357,0.00757839,-0.0026265,0.0282258,-0.201696,0.0466446,-0.0027757,0.000292953,0.00148598
37.6677,0.413491,0.146724,0.814393,0.0195517,-0.211814,0.0123234,0.0492317,0.605193,-0.0145662,0.359508,-0.527655,0.875274,1.21618,2.78337,0.0774759,0.359324,-0.528015,0.875284,1.21629,2.78365,0.0781241,0.354199,-0.557685,0.882626,1.21618,2.78337,0.0774759,0.0122101,-0.214041,0.0520861,-0.0163824,-0.00454825,0.000532979,0.0133388,-0.21598,0.0493531,-0.0026539,9.18965e-05,0.000793496
37.7011,0.41247,0.143361,0.815935,0.0179563,-0.208289,0.0134019,0.0492317,0.605193,-0.0145662,0.359687,-0.534869,0.876841,1.21606,2.78377,0.0779518,0.359441,-0.535065,0.87689,1.21625,2.78363,0.0780062,0.353208,-0.561071,0.88413,1.21606,2.78377,0.0779518,-0.00520024,-0.223306,0.0533837,-0.023851,-0.0057139,0.00469273,-0.00275864,-0.221899,0.0501481,-0.00272684,-9.20181e-05,0.000386289
37.7345,0.410538,0.140426,0.81724,0.0155448,-0.204469,0.0142196,0.0492317,0.605193,-0.0145662,0.359112,-0.543704,0.878769,1.2158,2.78391,0.0779608,0.358915,-0.543751,0.878872,1.21621,2.78359,0.0778484,0.351296,-0.564009,0.885434,1.2158,2.78391,0.0779608,-0.0217955,-0.214211,0.0484003,-0.00844816,-0.000556269,-0.00494486,-0.0197104,-0.210091,0.0478485,-0.00305454,-0.000462731,6.19385e-05
37.7679,0.408313,0.137027,0.81769,0.0129296,-0.201212,0.0141973,0.0492317,0.605193,-0.0145662,0.358188,-0.550267,0.880246,1.21646,2.7836,0.0778969,0.358108,-0.550025,0.880327,1.21618,2.78355,0.0777324,0.349023,-0.567402,0.885887,1.21646,2.7836,0.0778969,-0.033373,-0.181558,0.043688,0.00624803,0.00231535,-0.0130172,-0.0287343,-0.187031,0.0438637,-0.00244113,-0.000399616,0.000132074
37.8013,0.406234,0.133274,0.818328,0.0105369,-0.198395,0.0143543,0.0492317,0.605193,-0.0145662,0.357033,-0.555699,0.881641,1.21664,2.78352,0.0776824,0.357044,-0.555524,0.88168,1.21615,2.78354,0.0776633,0.346934,-0.571146,0.886538,1.21664,2.78352,0.0776824,-0.0356776,-0.160772,0.0454967,-0.0325205,-0.00925512,0.00809495,-0.0363527,-0.162352,0.0411897,-0.0011531,-1.08902e-05,0.000709386
37.8347,0.404173,0.134053,0.818204,0.00823774,-0.191349,0.0137799,0.0492317,0.605193,-0.0145662,0.355674,-0.560481,0.882983,1.21595,2.78349,0.077222,0.355703,-0.560291,0.882961,1.21611,2.78356,0.0776367,0.344902,-0.570348,0.886454,1.21595,2.78349,0.077222,-0.0459245,-0.133092,0.0390534,-3.6262e-05,-0.00122653,0.0116976,-0.046206,-0.142547,0.0391721,-0.000272959,0.000351591,0.000722864
37.8681,0.402347,0.137283,0.818134,0.00623526,-0.182191,0.013275,0.0492317,0.605193,-0.0145662,0.35406,-0.564735,0.884134,1.2159,2.78398,0.0778259,0.353981,-0.564571,0.884164,1.2161,2.78358,0.0776202,0.343108,-0.567149,0.886334,1.2159,2.78398,0.0778259,-0.0571289,-0.127219,0.0380837,-0.0039631,-0.00266267,-0.0100026,-0.0584651,-0.126914,0.0361586,-0.000267286,0.000483999,-1.5638e-05
37.9015,0.40025,0.141286,0.818359,0.00403876,-0.172586,0.0130681,0.0492317,0.605193,-0.0145662,0.351587,-0.569219,0.885486,1.21601,2.78353,0.0772228,0.351378,-0.568878,0.885454,1.2161,2.78359,0.0775818,0.340979,-0.563117,0.886607,1.21601,2.78353,0.0772228,-0.0698293,-0.0928757,0.0306193,-0.0199244,-0.00450482,0.000406968,-0.0690505,-0.0917022,0.029111,-0.000360868,0.000520455,0.000439837
37.9348,0.398343,0.143147,0.817765,0.00209245,-0.165328,0.0120869,0.0492317,0.605193,-0.0145662,0.349301,-0.571498,0.886357,1.21552,2.78358,0.0767531,0.349119,-0.571145,0.886255,1.21607,2.78363,0.0775759,0.339099,-0.561239,0.886049,1.21552,2.78358,0.0767531,-0.074715,-0.0542066,0.0223243,-2.43673e-05,0.00234599,0.0103227,-0.0707441,-0.0578255,0.0223706,0.000434394,0.000871706,0.000962993
37.9682,0.396346,0.1472,0.816311,0.000122093,-0.156212,0.0103167,0.0492317,0.605193,-0.0145662,0.346977,-0.572634,0.887038,1.21524,2.78356,0.0764614,0.346909,-0.572335,0.886844,1.21604,2.78368,0.0775844,0.337114,-0.557175,0.884618,1.21524,2.78356,0.0764614,-0.0718993,-0.0169713,0.017355,0.00191689,0.00187467,-0.00609384,-0.0680895,-0.0231942,0.0160623,0.00033678,0.000790006,0.00097739
38.0016,0.394907,0.152187,0.815211,-0.00125337,-0.146495,0.00894047,0.0492317,0.605193,-0.0145662,0.344796,-0.572766,0.887428,1.21569,2.78344,0.0765016,0.344783,-0.572369,0.887242,1.21601,2.7837,0.0775587,0.335648,-0.552189,0.883511,1.21569,2.78344,0.0765016,-0.0668064,0.0131034,0.0108934,-0.0110238,-0.00202512,-0.00725014,-0.0653801,0.0121502,0.0100052,-0.000958365,0.00033711,0.000900734
38.035,0.394106,0.158143,0.813323,-0.0019775,-0.136162,0.00685692,0.0492317,0.605193,-0.0145662,0.34274,-0.571872,0.887553,1.21603,2.78346,0.0767016,0.342724,-0.571274,0.887403,1.21595,2.78371,0.0774706,0.334833,-0.546241,0.881606,1.21603,2.78346,0.0767016,-0.0642781,0.0489972,-0.00092478,0.00842613,0.00312201,0.000250173,-0.0642473,0.0492232,0.00136222,-0.00257883,-3.59749e-05,0.00107616
38.0684,0.393002,0.164324,0.811053,-0.00296674,-0.125945,0.00447483,0.0492317,0.605193,-0.0145662,0.340669,-0.569437,0.887309,1.21597,2.78386,0.0773352,0.340659,-0.568843,0.887213,1.21588,2.78369,0.0773274,0.333755,-0.540089,0.879286,1.21597,2.78386,0.0773352,-0.064493,0.096613,-0.0129438,0.00728852,0.00208076,0.0070663,-0.0641349,0.0924815,-0.0108751,-0.00360903,-0.000186911,0.000666463
38.1017,0.392536,0.172893,0.808327,-0.00331618,-0.113775,0.00173408,0.0492317,0.605193,-0.0145662,0.338108,-0.564558,0.886683,1.21531,2.78352,0.0761948,0.338217,-0.56413,0.886433,1.21584,2.78365,0.0771246,0.333301,-0.531473,0.87665,1.21531,2.78352,0.0761948,-0.0593064,0.139008,-0.0252896,-0.00106198,0.000303301,0.0028283,-0.0578799,0.131085,-0.0248154,-0.00364206,-8.53013e-05,-0.00017529
38.1351,0.391705,0.183639,0.805413,-0.00400333,-0.0999158,-0.00109832,0.0492317,0.605193,-0.0145662,0.336386,-0.5599,0.885801,1.21519,2.7836,0.0762573,0.336517,-0.55961,0.885474,1.21583,2.78361,0.0769825,0.33248,-0.52073,0.873732,1.21519,2.7836,0.0762573,-0.048134,0.148645,-0.0312305,-0.0232265,-0.0060983,0.00450536,-0.0501665,0.148002,-0.0338543,-0.00258528,0.000206451,-0.000392834
38.1685,0.390627,0.189178,0.801831,-0.0049033,-0.0914608,-0.00447853,0.0492317,0.605193,-0.0145662,0.334992,-0.554926,0.884478,1.21524,2.78362,0.0761547,0.335065,-0.554527,0.884202,1.21583,2.7836,0.0768847,0.331403,-0.515187,0.870155,1.21524,2.78362,0.0761547,-0.0414151,0.165608,-0.0494167,0.0327563,0.00892777,-0.00372085,-0.0422443,0.166589,-0.0440104,-0.00205263,0.000313345,5.42831e-05
38.2019,0.390262,0.196941,0.799079,-0.00509576,-0.0811548,-0.00695874,0.0492317,0.605193,-0.0145662,0.33377,-0.549257,0.882871,1.21532,2.78351,0.0759384,0.333871,-0.548738,0.882591,1.21579,2.78359,0.076767,0.331029,-0.507415,0.867419,1.21532,2.78351,0.0759384,-0.0330716,0.187158,-0.0569979,0.0102047,0.00212758,-0.00475528,-0.0344042,0.19087,-0.0548007,-0.00287547,-7.80549e-06,0.000873976
38.2353,0.389874,0.206347,0.796341,-0.00530402,-0.0696106,-0.0093478,0.0492317,0.605193,-0.0145662,0.332798,-0.5426,0.880875,1.2155,2.78352,0.0762328,0.332897,-0.542008,0.880586,1.21571,2.78358,0.0766308,0.330631,-0.49802,0.864659,1.2155,2.78352,0.0762328,-0.0272778,0.224182,-0.0663097,-0.0299803,-0.00963131,-0.00147929,-0.0285826,0.22321,-0.0690287,-0.00335442,-0.000166408,0.00142524
38.2687,0.389454,0.215965,0.793482,-0.00553545,-0.058231,-0.0117765,0.0492317,0.605193,-0.0145662,0.332018,-0.534805,0.878292,1.21566,2.78343,0.0762726,0.332061,-0.534166,0.878037,1.21561,2.78357,0.076479,0.330198,-0.488403,0.861797,1.21566,2.78343,0.0762726,-0.0233626,0.255464,-0.085288,-0.0199767,-0.00752761,-0.00737497,-0.02479,0.257921,-0.0865796,-0.00352274,-0.000181152,0.00140577
38.3021,0.388255,0.222771,0.790025,-0.00650267,-0.0498933,-0.0146977,0.0492317,0.605193,-0.0145662,0.331119,-0.523722,0.874517,1.21583,2.78302,0.0758344,0.331186,-0.523259,0.874255,1.21552,2.78355,0.0763129,0.328966,-0.481574,0.858375,1.21583,2.78302,0.0758344,-0.0187671,0.275238,-0.102543,0.010312,0.000669485,-0.00108958,-0.0200725,0.27626,-0.0987786,-0.00278143,-0.000199315,0.00101405
38.3355,0.386812,0.231209,0.787581,-0.00767111,-0.0402643,-0.0165601,0.0492317,0.605193,-0.0145662,0.330561,-0.514862,0.871311,1.2155,2.78318,0.0759032,0.330622,-0.51451,0.871074,1.21547,2.78354,0.0762138,0.327547,-0.47314,0.855928,1.2155,2.78318,0.0759032,-0.016658,0.276555,-0.102373,-0.00236723,-0.00217679,0.0130924,-0.0164421,0.272277,-0.100482,-0.00205041,-0.000239441,0.000521428
38.3689,0.384775,0.236224,0.78528,-0.00936922,-0.0342048,-0.0182269,0.0492317,0.605193,-0.0145662,0.33009,-0.506217,0.868007,1.21505,2.78339,0.0761921,0.330144,-0.505884,0.867865,1.21545,2.78351,0.0761399,0.325541,-0.468138,0.853611,1.21505,2.78339,0.0761921,-0.013586,0.26567,-0.102789,0.00726871,0.00209439,0.00581743,-0.0146718,0.26739,-0.101103,-0.00178455,-0.00050926,-0.000346675
38.4023,0.382704,0.245767,0.784105,-0.0110456,-0.0240212,-0.0187679,0.0492317,0.605193,-0.0145662,0.329632,-0.497854,0.864712,1.21527,2.78338,0.0762677,0.329665,-0.497471,0.864649,1.21546,2.78346,0.0760662,0.32346,-0.458598,0.852428,1.21527,2.78338,0.0762677,-0.0142473,0.262288,-0.101197,-0.00905739,-0.000464695,-0.00414947,-0.0157452,0.260335,-0.100577,-0.00196634,-0.000938825,-0.00101078
38.4357,0.380466,0.253753,0.7829,-0.0128286,-0.0156459,-0.0193202,0.0492317,0.605193,-0.0145662,0.32908,-0.489643,0.861496,1.21606,2.78322,0.0765354,0.329067,-0.489158,0.861487,1.21547,2.78339,0.0760036,0.321176,-0.450621,0.851198,1.21606,2.78322,0.0765354,-0.0190098,0.261626,-0.0942615,-0.022632,-0.00798757,-0.0110597,-0.0218751,0.261621,-0.0985964,-0.00159676,-0.00118552,-0.000780693
38.469,0.378336,0.262438,0.781716,-0.0144512,-0.00686933,-0.0198352,0.0492317,0.605193,-0.0145662,0.328001,-0.47906,0.857562,1.21625,2.78321,0.0768745,0.327855,-0.478395,0.857656,1.21549,2.78332,0.0759837,0.319035,-0.441947,0.84999,1.21625,2.78321,0.0768745,-0.0340962,0.27135,-0.0961562,0.0172021,0.00455253,0.00673677,-0.0364789,0.272955,-0.0938042,-0.000156158,-0.00109022,-0.00088472
38.5024,0.37592,0.269276,0.780355,-0.0162945,-0.000132987,-0.0205026,0.0492317,0.605193,-0.0145662,0.326641,-0.470109,0.854736,1.21582,2.78325,0.0766406,0.326522,-0.469784,0.854842,1.21554,2.78328,0.0760243,0.316642,-0.4351,0.848649,1.21582,2.78325,0.0766406,-0.0458058,0.274483,-0.0859014,0.000367937,0.000800682,0.0101109,-0.0442838,0.263513,-0.0843909,0.00104338,-0.00076888,-0.00158778
38.5358,0.373108,0.277552,0.77975,-0.0184578,0.0077595,-0.0204276,0.0492317,0.605193,-0.0145662,0.32512,-0.461677,0.852329,1.21526,2.78322,0.0761239,0.325024,-0.461733,0.852399,1.21563,2.78324,0.0761063,0.313853,-0.426805,0.848086,1.21526,2.78322,0.0761239,-0.0492127,0.249305,-0.0703089,0.00199066,0.000678189,0.00277723,-0.048682,0.245031,-0.0717592,0.00213617,-0.000495687,-0.00209093
38.5692,0.371064,0.285209,0.778775,-0.0198194,0.0148124,-0.0207075,0.0492317,0.605193,-0.0145662,0.323503,-0.454151,0.850262,1.21529,2.78337,0.0765207,0.323377,-0.454173,0.85036,1.21574,2.78321,0.0762261,0.311816,-0.419164,0.847082,1.21529,2.78337,0.0765207,-0.0529488,0.228773,-0.0587183,-0.0140219,-0.00430947,-0.0010668,-0.053428,0.230926,-0.05937,0.00279572,-0.000373577,-0.00207784
38.6026,0.370264,0.296261,0.778415,-0.019952,0.0248769,-0.0203932,0.0492317,0.605193,-0.0145662,0.321698,-0.44693,0.848528,1.21553,2.78339,0.0766611,0.321564,-0.447005,0.848702,1.21582,2.78319,0.0763437,0.311006,-0.408118,0.846708,1.21553,2.78339,0.0766611,-0.0595944,0.218704,-0.0445385,-0.0213833,-0.00640758,-0.00553963,-0.0588903,0.220445,-0.0476133,0.00218858,-0.000487989,-0.00112927
38.636,0.369335,0.307872,0.778358,-0.0202042,0.0351542,-0.0197997,0.0492317,0.605193,-0.0145662,0.319712,-0.440034,0.847244,1.21584,2.78349,0.0771265,0.319568,-0.440062,0.847412,1.21584,2.78319,0.0764204,0.310068,-0.396526,0.846615,1.21584,2.78349,0.0771265,-0.0652863,0.217538,-0.0350689,-0.0164904,-0.00447534,-0.000652376,-0.0641915,0.21514,-0.0367376,0.00117967,-0.000656407,0.000189132
38.6694,0.368302,0.318008,0.778192,-0.0205467,0.0436987,-0.0193281,0.0492317,0.605193,-0.0145662,0.317024,-0.431618,0.84598,1.2159,2.78352,0.0770435,0.316933,-0.431452,0.846228,1.21579,2.7832,0.0764948,0.309036,-0.386388,0.846453,1.2159,2.78352,0.0770435,-0.0678717,0.216452,-0.0242066,-0.0102636,-0.0023598,0.0015682,-0.0659483,0.21775,-0.0254085,0.00101009,-0.000504481,0.00114829
38.7027,0.366592,0.327691,0.777365,-0.0215238,0.0515403,-0.0195028,0.0492317,0.605193,-0.0145662,0.314937,-0.424497,0.845413,1.21587,2.78335,0.076774,0.314881,-0.42425,0.845588,1.21574,2.78323,0.0765614,0.307317,-0.376692,0.845647,1.21587,2.78335,0.076774,-0.0639235,0.231349,-0.0167741,0.0286314,0.00902003,-0.00591027,-0.0626632,0.231143,-0.0171328,0.00158611,-0.000140061,0.00116833
38.7361,0.366163,0.340022,0.776666,-0.0212483,0.0616572,-0.0195495,0.0492317,0.605193,-0.0145662,0.312995,-0.416896,0.845055,1.21601,2.78331,0.0767897,0.312981,-0.416512,0.845191,1.21571,2.78327,0.0766535,0.30688,-0.364361,0.844946,1.21601,2.78331,0.0767897,-0.0583853,0.24889,-0.00858952,0.00899119,0.00228648,-0.00322123,-0.057256,0.249133,-0.0100238,0.00230453,0.000340068,0.000862105
38.7695,0.366121,0.354764,0.775607,-0.020614,0.0737502,-0.0199372,0.0492317,0.605193,-0.0145662,0.311258,-0.408665,0.844846,1.21621,2.78328,0.0770028,0.311258,-0.4082,0.84498,1.21571,2.78332,0.0767506,0.306826,-0.349627,0.843872,1.21621,2.78328,0.0770028,-0.0501723,0.262058,-0.00288336,-0.00485174,-0.00288146,-0.00320036,-0.0520533,0.266473,-0.00538962,0.00228026,0.000645998,0.000472046
38.8029,0.366916,0.366329,0.774374,-0.0192011,0.0824312,-0.0204795,0.0492317,0.605193,-0.0145662,0.309655,-0.399684,0.844748,1.21645,2.78311,0.0769164,0.309693,-0.399331,0.844859,1.21572,2.78336,0.0768254,0.307599,-0.338056,0.842645,1.21645,2.78311,0.0769164,-0.0482857,0.287005,-0.000560825,-0.0252066,-0.0101227,-0.00553256,-0.0468746,0.284461,-0.00371262,0.00173607,0.000698865,-2.42974e-05
38.8363,0.366907,0.380026,0.772907,-0.0185996,0.092868,-0.021227,0.0492317,0.605193,-0.0145662,0.308299,-0.390309,0.844665,1.21661,2.78319,0.0772719,0.308339,-0.389769,0.844745,1.21576,2.78339,0.0768777,0.307586,-0.324374,0.841151,1.21661,2.78319,0.0772719,-0.0389874,0.305499,-0.000622181,-0.0169155,-0.00649282,0.0092864,-0.0396268,0.308148,-0.00450251,0.00139584,0.000706885,-0.000662924
