30.0247,0.438588,0.358456,0.802071,-0.0187991,0.0869618,0.00916831,0.0549762,0.516407,0.0676155,0.392001,-0.350786,0.773584,1.23074,2.86255,0.0485069,0.392018,-0.350478,0.773702,1.23052,2.86267,0.0485111,0.379049,-0.257916,0.787477,1.23074,2.86255,0.0485069,-0.0257226,0.13508,0.0180656,0.000803317,0.000466392,0.017848,-0.0266309,0.130996,0.0175885,-3.35425e-17,-3.50274e-17,5.65344e-17
30.0581,0.437558,0.381354,0.805031,-0.019176,0.105654,0.0116497,0.0549762,0.516407,0.0676155,0.391133,-0.346083,0.774293,1.23058,2.8625,0.0482286,0.391143,-0.345783,0.774359,1.23052,2.86267,0.0485111,0.378024,-0.235008,0.790458,1.23058,2.8625,0.0482286,-0.027538,0.161295,0.0245341,-0.00562736,-0.00324756,0.00291098,-0.0280621,0.162417,0.0234807,3.30038e-17,1.11906e-17,-6.79049e-17
30.0915,0.435793,0.403425,0.807437,-0.0202299,0.123014,0.013538,0.0549762,0.516407,0.0676155,0.390254,-0.340535,0.775096,1.23075,2.86251,0.0483823,0.390234,-0.340202,0.775168,1.23052,2.86267,0.0485111,0.376251,-0.212942,0.792851,1.23075,2.86251,0.0483823,-0.0282521,0.185317,0.0278332,0.00338878,0.00193389,-0.000652789,-0.028774,0.189435,0.0273266,1.08064e-16,4.56566e-17,-1.68593e-17
30.1248,0.434071,0.424508,0.809437,-0.0212114,0.138927,0.0149885,0.0549762,0.516407,0.0676155,0.389085,-0.33221,0.7763,1.23063,2.86252,0.0482585,0.389059,-0.331832,0.776364,1.23052,2.86267,0.0485111,0.374536,-0.191855,0.79486,1.23063,2.86252,0.0482585,-0.0309962,0.228266,0.0318247,-0.0017661,-0.00111516,0.00177621,-0.0300774,0.229104,0.0322773,-1.81464e-17,1.36906e-17,-6.05256e-17
30.1583,0.432045,0.448445,0.811925,-0.0224487,0.157037,0.0168545,0.0549762,0.516407,0.0676155,0.388098,-0.324387,0.777406,1.23066,2.86253,0.0484438,0.388077,-0.323992,0.777453,1.23052,2.86267,0.0485111,0.372508,-0.167924,0.797337,1.23066,2.86253,0.0484438,-0.0322434,0.258714,0.0356777,-0.00335401,-0.00216064,-0.000384449,-0.0313581,0.260899,0.0356373,-1.91233e-16,-9.94387e-17,-3.60362e-17
30.1917,0.429546,0.467461,0.814192,-0.0240922,0.169978,0.0184549,0.0549762,0.516407,0.0676155,0.387001,-0.315579,0.778597,1.23076,2.86246,0.0483317,0.387052,-0.315134,0.778642,1.23052,2.86267,0.0485111,0.370001,-0.148904,0.79961,1.23076,2.86246,0.0483317,-0.0319234,0.290301,0.0390292,-0.00277251,-0.00197481,0.00653049,-0.032795,0.292729,0.0385992,-3.29339e-16,-1.88597e-16,-2.13181e-16
30.225,0.4269,0.489729,0.816118,-0.0258244,0.185582,0.0196872,0.0549762,0.516407,0.0676155,0.385946,-0.305712,0.779886,1.23051,2.86254,0.0483437,0.385974,-0.305257,0.779922,1.23052,2.86267,0.0485111,0.367371,-0.126637,0.801537,1.23051,2.86254,0.0483437,-0.0337976,0.325472,0.0409712,-0.00249089,-0.00207589,-0.000172038,-0.0345678,0.324551,0.0414565,4.15216e-18,-1.6227e-17,-2.09224e-16
30.2584,0.424963,0.515299,0.817638,-0.0268369,0.203818,0.0204996,0.0549762,0.516407,0.0676155,0.384891,-0.294731,0.781238,1.23,2.86272,0.0483568,0.384817,-0.294365,0.7813,1.23052,2.86267,0.0485111,0.365466,-0.101067,0.803058,1.23,2.86272,0.0483568,-0.0392724,0.356932,0.0454232,-0.00476596,-0.00382257,0.000375415,-0.0377148,0.356239,0.0446122,8.0956e-17,7.79258e-17,-6.63261e-17
30.2919,0.422158,0.536402,0.818618,-0.0286363,0.217291,0.0207791,0.0549762,0.516407,0.0676155,0.383569,-0.282804,0.782745,1.23016,2.86245,0.0482282,0.383563,-0.282457,0.78276,1.23052,2.86267,0.0485111,0.362636,-0.0799554,0.804052,1.23016,2.86245,0.0482282,-0.0415035,0.386401,0.046142,-0.00191557,-0.00247311,0.00555678,-0.0406374,0.38805,0.0462753,-8.96949e-17,-1.05218e-16,8.98804e-17
30.3253,0.419403,0.561302,0.819049,-0.0303328,0.233929,0.0205324,0.0549762,0.516407,0.0676155,0.381936,-0.266404,0.784631,1.22994,2.86253,0.0483149,0.381857,-0.266139,0.784629,1.23052,2.86267,0.0485111,0.359895,-0.0550593,0.804478,1.22994,2.86253,0.0483149,-0.0453144,0.425452,0.0468308,0.00500172,0.00144989,-0.000514959,-0.0449778,0.427798,0.0468114,4.84732e-16,2.57572e-16,-1.3249e-16
30.3586,0.417023,0.584131,0.819967,-0.0316238,0.248104,0.0207532,0.0549762,0.516407,0.0676155,0.380463,-0.252288,0.786118,1.22997,2.86268,0.0484821,0.380361,-0.252,0.786106,1.23052,2.86267,0.0485111,0.357522,-0.0322382,0.805382,1.22997,2.86268,0.0484821,-0.0482685,0.44608,0.0441737,0.0022685,-0.000855353,0.00472592,-0.0473145,0.444619,0.0435329,-5.70375e-17,-1.26155e-16,1.52059e-16
30.392,0.414701,0.608005,0.821151,-0.0328196,0.262829,0.0212179,0.0549762,0.516407,0.0676155,0.378993,-0.237806,0.787403,1.22939,2.86292,0.0486087,0.378834,-0.237694,0.787447,1.23052,2.86267,0.0485111,0.355239,-0.00836992,0.806559,1.22939,2.86292,0.0486087,-0.0512769,0.447319,0.0408596,-0.00297879,-0.00523066,-0.00170306,-0.047487,0.444897,0.040463,1.37607e-16,9.49719e-17,-2.40151e-17
30.4254,0.413012,0.629893,0.821092,-0.0333816,0.275225,0.0204943,0.0549762,0.516407,0.0676155,0.377424,-0.223516,0.788669,1.22957,2.86276,0.0485869,0.37731,-0.223402,0.788704,1.23052,2.86267,0.0485111,0.353532,0.0135217,0.806504,1.22957,2.86276,0.0485869,-0.0497522,0.44657,0.0377502,0.00101111,-0.000436796,-0.00171476,-0.0474462,0.44507,0.0387859,7.4527e-17,1.09873e-16,1.18937e-16
30.4588,0.411198,0.652283,0.821132,-0.0340439,0.287712,0.019886,0.0549762,0.516407,0.0676155,0.375943,-0.209147,0.78982,1.22932,2.86296,0.048716,0.375791,-0.209078,0.789917,1.23052,2.86267,0.0485111,0.351741,0.0359046,0.806533,1.22932,2.86296,0.048716,-0.0490612,0.442434,0.0372189,0.00153725,0.000207815,-0.00914071,-0.0470753,0.445273,0.0370497,-5.89806e-17,9.63525e-17,-1.78189e-16
30.4922,0.408683,0.670902,0.820531,-0.0353496,0.296248,0.0186913,0.0549762,0.516407,0.0676155,0.374038,-0.191213,0.791265,1.22911,2.86306,0.0486348,0.373925,-0.191167,0.791324,1.23052,2.86267,0.0485111,0.349241,0.0545262,0.805937,1.22911,2.86306,0.0486348,-0.0467347,0.44303,0.0336726,0.000997459,0.00877484,-0.000878826,-0.0454744,0.445834,0.0320467,3.95244e-16,3.2151e-16,-8.36462e-17
30.5256,0.406861,0.688868,0.820011,-0.035958,0.303901,0.0176101,0.0549762,0.516407,0.0676155,0.372519,-0.177044,0.792196,1.22951,2.86305,0.048836,0.37246,-0.176852,0.792241,1.23052,2.86267,0.0485111,0.347401,0.0724832,0.805399,1.22951,2.86305,0.048836,-0.0479201,0.446125,0.0267838,0.00369284,-0.00266054,-0.00998017,-0.0459039,0.446146,0.0268002,1.57006e-17,-6.72205e-17,-5.90348e-17
30.559,0.406057,0.704987,0.819309,-0.0355846,0.309569,0.0163901,0.0549762,0.516407,0.0676155,0.371099,-0.162743,0.793037,1.22979,2.86327,0.0490242,0.37099,-0.162556,0.793091,1.23052,2.86267,0.0485111,0.346599,0.0885899,0.804675,1.22979,2.86327,0.0490242,-0.0461955,0.444784,0.0264111,0.0012691,-0.000434666,-0.00308193,-0.0458257,0.44629,0.0248199,1.17483e-16,1.45372e-16,4.16279e-16
30.5924,0.405637,0.726405,0.819169,-0.0348591,0.320077,0.0157403,0.0549762,0.516407,0.0676155,0.369508,-0.148391,0.793816,1.22994,2.86298,0.0486323,0.369523,-0.148258,0.793858,1.23052,2.86267,0.0485111,0.346158,0.110025,0.804565,1.22994,2.86298,0.0486323,-0.0487418,0.446559,0.0229475,-0.00288706,0.00515921,-0.00805833,-0.0457903,0.446383,0.0238628,-2.52672e-16,-1.78173e-16,9.07477e-17
30.6258,0.405216,0.746313,0.819485,-0.0341575,0.328829,0.0155429,0.0549762,0.516407,0.0676155,0.368041,-0.134177,0.794569,1.23045,2.86287,0.0486147,0.3681,-0.133911,0.794572,1.23052,2.86267,0.0485111,0.345709,0.129934,0.804878,1.23045,2.86287,0.0486147,-0.045561,0.449933,0.0199173,-0.00741765,0.00028717,0.00297454,-0.0419145,0.447001,0.0196285,-3.43387e-17,-8.73308e-17,-2.49312e-16
30.6592,0.404978,0.761459,0.818843,-0.0333043,0.332795,0.0144433,0.0549762,0.516407,0.0676155,0.366688,-0.119908,0.795144,1.2306,2.86297,0.0485705,0.366778,-0.119572,0.79518,1.23052,2.86267,0.0485111,0.345473,0.145078,0.804234,1.2306,2.86297,0.0485705,-0.041072,0.448017,0.018759,0.000207508,0.00534548,-0.00466019,-0.0401369,0.44727,0.0184596,-1.14068e-16,-8.33277e-17,5.22477e-16
30.6926,0.405548,0.77371,0.818408,-0.0317114,0.333892,0.0135745,0.0549762,0.516407,0.0676155,0.365085,-0.101984,0.795813,1.23058,2.86288,0.0485021,0.365218,-0.101651,0.795899,1.23052,2.86267,0.0485111,0.346038,0.157333,0.803806,1.23058,2.86288,0.0485021,-0.0355267,0.447107,0.0185263,0.00564086,0.0101423,0.00557861,-0.0387964,0.447506,0.0178767,-2.32534e-16,-1.29438e-16,-8.58146e-17
30.726,0.404762,0.786633,0.818272,-0.0314543,0.335593,0.0130166,0.0549762,0.516407,0.0676155,0.363839,-0.0876137,0.79637,1.23052,2.8629,0.0485016,0.364033,-0.0873147,0.796411,1.23052,2.86267,0.0485111,0.345256,0.170256,0.80367,1.23052,2.8629,0.0485016,-0.0386565,0.450177,0.014991,-0.00480932,-0.00566322,-0.000363161,-0.0368547,0.447832,0.0158168,-2.94666e-17,5.68715e-17,3.13063e-16
30.7594,0.404195,0.79564,0.818308,-0.0309975,0.333525,0.0126393,0.0549762,0.516407,0.0676155,0.362731,-0.0732609,0.796883,1.23068,2.86289,0.0485234,0.362877,-0.0730144,0.7969,1.23052,2.86267,0.0485111,0.344682,0.179261,0.803703,1.23068,2.86289,0.0485234,-0.0359404,0.449092,0.0139526,0.00030917,0.00212506,0.00171827,-0.0341614,0.448219,0.013787,-1.51185e-16,-6.79524e-17,-1.88001e-16
30.7928,0.404156,0.804533,0.818132,-0.0300537,0.331415,0.0120724,0.0549762,0.516407,0.0676155,0.361626,-0.0588267,0.797292,1.23042,2.86303,0.0484593,0.361807,-0.0586812,0.797324,1.23052,2.86267,0.0485111,0.344664,0.188155,0.80353,1.23042,2.86303,0.0484593,-0.0317115,0.447013,0.013246,0.00506341,0.0095264,0.00488309,-0.0334326,0.448408,0.0132355,-2.93717e-17,6.45219e-17,4.21863e-16
30.8262,0.403612,0.816186,0.818247,-0.0296197,0.33199,0.0117992,0.0549762,0.516407,0.0676155,0.360647,-0.0445579,0.797741,1.23084,2.86298,0.0485139,0.360746,-0.0443671,0.797733,1.23052,2.86267,0.0485111,0.344099,0.199805,0.803637,1.23084,2.86298,0.0485139,-0.0329362,0.448573,0.0121904,-0.00152095,-0.000344732,-0.00181364,-0.0331845,0.448574,0.0126855,7.81676e-17,-6.70003e-18,-3.66569e-16
30.8596,0.403569,0.829217,0.818548,-0.0287232,0.333855,0.0117121,0.0549762,0.516407,0.0676155,0.359605,-0.0302312,0.798137,1.2303,2.863,0.0484178,0.359696,-0.0300494,0.798131,1.23052,2.86267,0.0485111,0.34408,0.212841,0.803952,1.2303,2.863,0.0484178,-0.0324582,0.451827,0.0113438,-0.000168282,-0.00243148,0.00565723,-0.0319889,0.448844,0.0117746,1.03304e-17,1.45624e-16,3.66243e-16
30.893,0.403914,0.837946,0.818166,-0.0274863,0.331576,0.0109781,0.0549762,0.516407,0.0676155,0.358277,-0.0124059,0.798595,1.23068,2.86267,0.0483864,0.358445,-0.01212,0.798588,1.23052,2.86267,0.0485111,0.344386,0.221576,0.803576,1.23068,2.86267,0.0483864,-0.0316235,0.449527,0.0111959,0.00419559,0.000132222,-0.000368023,-0.0298942,0.449228,0.0113521,-1.09169e-16,-3.59135e-16,-4.94505e-16
30.9264,0.403821,0.844029,0.817566,-0.0267043,0.326856,0.0100608,0.0549762,0.516407,0.0676155,0.357344,0.00198064,0.798957,1.23111,2.86247,0.0484921,0.357488,0.00225759,0.798951,1.23052,2.86267,0.0485111,0.344261,0.227657,0.80297,1.23111,2.86247,0.0484921,-0.0303584,0.44652,0.0106924,0.00224054,0.00388733,-0.0016607,-0.0299069,0.449418,0.0113569,8.44255e-17,-4.39559e-17,6.65592e-16
30.9598,0.403255,0.847108,0.816339,-0.0263959,0.319429,0.00857657,0.0549762,0.516407,0.0676155,0.356424,0.0166094,0.799321,1.22951,2.86315,0.048497,0.356551,0.0165784,0.799297,1.23052,2.86267,0.0485111,0.343806,0.230732,0.801745,1.22951,2.86315,0.048497,-0.0302349,0.44874,0.00974636,-0.00350319,-0.00914697,-0.00650869,-0.0286264,0.449748,0.00999897,2.14499e-16,5.65069e-16,-9.32414e-17
30.9932,0.402908,0.849668,0.815744,-0.0258898,0.311743,0.00773882,0.0549762,0.516407,0.0676155,0.355524,0.0312114,0.799581,1.22848,2.86354,0.0485532,0.355666,0.0308879,0.799585,1.23052,2.86267,0.0485111,0.343526,0.233289,0.801149,1.22848,2.86354,0.0485532,-0.0256328,0.451234,0.00737673,0.00223498,0.00422445,0.0152382,-0.027569,0.450081,0.00800151,-4.49063e-17,-3.05e-16,-1.94072e-16
31.0265,0.402727,0.851048,0.814463,-0.025241,0.303178,0.00627596,0.0549762,0.516407,0.0676155,0.354628,0.0455242,0.799786,1.22779,2.86383,0.0484208,0.35478,0.0452234,0.799797,1.23052,2.86267,0.0485111,0.343394,0.234672,0.799877,1.22779,2.86383,0.0484208,-0.0279532,0.445828,0.00464786,0.00149336,0.0050905,-0.00369041,-0.0279207,0.450307,0.00600379,9.18489e-17,-3.85857e-17,2.68774e-16
31.0599,0.402944,0.849887,0.813766,-0.0242354,0.292466,0.00541457,0.0549762,0.516407,0.0676155,0.353681,0.059735,0.799969,1.2284,2.86357,0.0485118,0.353889,0.0595329,0.799961,1.23052,2.86267,0.0485111,0.343568,0.233509,0.799173,1.2284,2.86357,0.0485118,-0.0278446,0.44913,0.00490814,0.00200726,0.00262814,0.00714654,-0.0281789,0.450587,0.00452269,1.71744e-17,5.12352e-16,3.24176e-17
31.0933,0.402489,0.843013,0.813253,-0.0238999,0.276659,0.00475581,0.0549762,0.516407,0.0676155,0.352658,0.0774123,0.800076,1.22958,2.86325,0.048357,0.352771,0.0773811,0.800088,1.23052,2.86267,0.0485111,0.343046,0.226638,0.798663,1.22958,2.86325,0.048357,-0.0248752,0.440248,0.00148097,0.0016018,0.0100758,0.0153336,-0.0275159,0.43893,0.00143588,-7.7639e-17,-1.5622e-16,1.84098e-16
31.1267,0.402571,0.835614,0.812727,-0.0230641,0.260853,0.00410446,0.0549762,0.516407,0.0676155,0.351852,0.0911912,0.800132,1.23029,2.86292,0.0483261,0.351903,0.0911393,0.800123,1.23052,2.86267,0.0485111,0.343078,0.219243,0.798138,1.23029,2.86292,0.0483261,-0.0266485,0.418156,0.00106971,0.000732554,-0.00238777,-0.00338203,-0.0265274,0.414969,0.000504228,1.20075e-17,-7.4444e-17,7.47015e-17
31.1601,0.403125,0.828049,0.812339,-0.021806,0.245387,0.00360537,0.0549762,0.516407,0.0676155,0.351004,0.104024,0.800139,1.23039,2.86287,0.0484434,0.351075,0.103907,0.800119,1.23052,2.86267,0.0485111,0.343622,0.211675,0.797744,1.23039,2.86287,0.0484434,-0.0280063,0.386527,-0.00147622,0.000482347,0.000772986,0.0105175,-0.0252154,0.383017,-0.000654074,-1.39828e-17,-6.08099e-16,1.50054e-16
31.1935,0.40334,0.817821,0.812218,-0.0209101,0.227876,0.00337556,0.0549762,0.516407,0.0676155,0.350161,0.115913,0.800082,1.23003,2.86289,0.0486649,0.350289,0.115652,0.800082,1.23052,2.86267,0.0485111,0.34385,0.201441,0.797613,1.23003,2.86289,0.0486649,-0.0244038,0.355722,-0.00168088,0.00127915,-0.00120682,0.0114326,-0.0238048,0.351065,-0.00168005,-9.52404e-18,1.19415e-17,-4.52763e-16
31.2269,0.404677,0.807399,0.812025,-0.0189749,0.210734,0.00308543,0.0549762,0.516407,0.0676155,0.349454,0.126599,0.800033,1.23021,2.8627,0.0487218,0.349555,0.126375,0.800014,1.23052,2.86267,0.0485111,0.345166,0.191021,0.797421,1.23021,2.8627,0.0487218,-0.0211608,0.32127,-0.00197835,-0.00231207,-0.00477412,0.00521597,-0.0220804,0.319124,-0.00256075,-1.65442e-17,-9.76172e-17,-3.91885e-16
31.2603,0.406352,0.796424,0.811965,-0.0167788,0.193607,0.00293035,0.0549762,0.516407,0.0676155,0.348785,0.138487,0.799911,1.23059,2.86282,0.0485254,0.348713,0.138342,0.799898,1.23052,2.86267,0.0485111,0.346838,0.180047,0.797363,1.23059,2.86282,0.0485254,-0.0220884,0.282796,-0.00349969,-0.00174829,0.000844667,0.00398131,-0.0200238,0.279182,-0.00322375,-1.90701e-17,-1.08976e-16,-4.29778e-16
31.2937,0.408021,0.785251,0.812063,-0.0146587,0.176832,0.00293079,0.0549762,0.516407,0.0676155,0.34814,0.146957,0.799799,1.23056,2.86264,0.0486437,0.348108,0.146765,0.799788,1.23052,2.86267,0.0485111,0.348493,0.168874,0.79746,1.23056,2.86264,0.0486437,-0.0209044,0.250791,-0.00413217,-0.00171567,-0.00473049,0.00618399,-0.0177662,0.247264,-0.00363181,-2.44521e-17,3.8197e-17,2.08709e-17
31.3271,0.409883,0.773033,0.812168,-0.0124208,0.159594,0.00293786,0.0549762,0.516407,0.0676155,0.347481,0.154399,0.799689,1.23013,2.86247,0.0486701,0.347582,0.154167,0.799669,1.23052,2.86267,0.0485111,0.35036,0.156661,0.797575,1.23013,2.86247,0.0486701,-0.0172282,0.218644,-0.00353245,-0.00181383,-0.0043821,0.00516637,-0.0149665,0.215389,-0.0037871,3.77607e-18,1.60548e-16,1.83501e-16
31.3605,0.4118,0.760437,0.812567,-0.0102023,0.142541,0.00322409,0.0549762,0.516407,0.0676155,0.347077,0.160766,0.799563,1.2301,2.8627,0.0485798,0.347152,0.16055,0.799547,1.23052,2.86267,0.0485111,0.352295,0.144064,0.797973,1.2301,2.8627,0.0485798,-0.0129,0.185927,-0.00446627,-0.00212372,0.00360907,0.00674487,-0.011841,0.183543,-0.00380471,-1.91074e-17,-1.70491e-16,4.2067e-17
31.3939,0.413228,0.745656,0.812419,-0.00851912,0.123948,0.00298099,0.0549762,0.516407,0.0676155,0.346777,0.166171,0.799452,1.23044,2.86276,0.0485095,0.346826,0.165914,0.799426,1.23052,2.86267,0.0485111,0.353715,0.129282,0.797823,1.23044,2.86276,0.0485095,-0.00627826,0.151965,-0.00361063,0.000438818,0.00153952,0.000400007,-0.00852842,0.151715,-0.00371779,-3.41862e-18,-2.62689e-16,1.13055e-16
31.4273,0.415064,0.732923,0.81227,-0.00650073,0.107892,0.00274429,0.0549762,0.516407,0.0676155,0.346569,0.170511,0.799299,1.23047,2.86263,0.0486158,0.346608,0.17026,0.799311,1.23052,2.86267,0.0485111,0.35554,0.116547,0.79767,1.23047,2.86263,0.0486158,-0.00659471,0.121007,-0.00337576,0.000616062,-0.00327949,-0.000167662,-0.00509058,0.119901,-0.00347758,-4.05051e-18,5.06314e-18,1.20753e-16
31.4607,0.416557,0.71978,0.812435,-0.00487338,0.0919557,0.00281455,0.0549762,0.516407,0.0676155,0.346402,0.1746,0.799191,1.23041,2.86256,0.0486533,0.346486,0.17426,0.799175,1.23052,2.86267,0.0485111,0.35703,0.103406,0.797836,1.23041,2.86256,0.0486533,-0.00226167,0.0795155,-0.00375539,-0.00116501,-0.00810617,-0.0128069,-0.00102348,0.0801088,-0.00328554,-3.0417e-18,-1.20451e-16,1.35891e-16
31.494,0.417942,0.705041,0.812571,-0.00339949,0.0750028,0.00285484,0.0549762,0.516407,0.0676155,0.346393,0.176673,0.799088,1.23039,2.86244,0.0488452,0.346507,0.176314,0.799072,1.23052,2.86267,0.0485111,0.358404,0.0886627,0.797965,1.23039,2.86244,0.0488452,0.00148216,0.0484141,-0.00220597,0.00140096,-0.00542656,0.00162221,0.0023535,0.0482877,-0.00317531,5.63743e-18,-1.05688e-16,9.80796e-17
31.5275,0.419708,0.691779,0.812785,-0.0016107,0.0599935,0.00296797,0.0549762,0.516407,0.0676155,0.346437,0.17768,0.798976,1.23043,2.86238,0.0489075,0.346635,0.17735,0.798973,1.23052,2.86267,0.0485111,0.360164,0.0753994,0.798176,1.23043,2.86238,0.0489075,0.00470801,0.0162904,-0.0035403,-0.000275958,0.00322116,-0.00361805,0.00558701,0.0164523,-0.00297321,-1.71376e-18,-7.28285e-17,3.76218e-17
31.5609,0.421548,0.676131,0.813039,0.000193241,0.0431877,0.00311554,0.0549762,0.516407,0.0676155,0.346704,0.177702,0.798885,1.2305,2.86248,0.048832,0.346865,0.177367,0.798882,1.23052,2.86267,0.0485111,0.362009,0.0597516,0.798431,1.2305,2.86248,0.048832,0.0101888,-0.0150455,-0.00212049,-0.00299426,0.0100601,0.00973076,0.00882416,-0.0153824,-0.00270433,6.14417e-19,-8.55815e-17,5.99327e-17
31.5942,0.423354,0.660346,0.813487,0.00190632,0.0267835,0.00344297,0.0549762,0.516407,0.0676155,0.346969,0.176718,0.798831,1.2303,2.86258,0.0487451,0.3472,0.176366,0.7988,1.23052,2.86267,0.0485111,0.36383,0.0439682,0.798884,1.2303,2.86258,0.0487451,0.0118988,-0.047322,-0.00355097,-0.00469791,-0.000159683,-0.00368817,0.0121099,-0.0472116,-0.00238286,-6.92449e-19,-6.59964e-17,7.94178e-18
31.6276,0.425659,0.644726,0.813637,0.00404178,0.0110567,0.00347637,0.0549762,0.516407,0.0676155,0.347521,0.174664,0.798741,1.23056,2.86261,0.0484121,0.34764,0.174346,0.79873,1.23052,2.86267,0.0485111,0.366132,0.0283566,0.799049,1.23056,2.86261,0.0484121,0.0169995,-0.0786831,-0.000496839,0.00448658,0.000147615,-0.0111324,0.0153872,-0.0790412,-0.00201216,1.27733e-18,-5.91263e-17,1.61817e-17
31.661,0.42789,0.628204,0.814014,0.00603792,-0.00503056,0.00372536,0.0549762,0.516407,0.0676155,0.348239,0.170629,0.79874,1.23068,2.86244,0.0484872,0.348337,0.170388,0.798662,1.23052,2.86267,0.0485111,0.368345,0.0118353,0.799425,1.23068,2.86244,0.0484872,0.0195301,-0.1166,-0.00111064,-0.00092139,0.00173339,3.13783e-05,0.0194989,-0.118825,-0.00139557,1.13646e-17,6.53863e-17,-2.07354e-16
31.6945,0.430358,0.612164,0.814068,0.0081975,-0.0201495,0.00365897,0.0549762,0.516407,0.0676155,0.348972,0.166376,0.798659,1.2307,2.86263,0.0482679,0.349016,0.166077,0.798625,1.23052,2.86267,0.0485111,0.370829,-0.00420201,0.799487,1.2307,2.86263,0.0482679,0.0237164,-0.148625,-0.00103613,-0.000821234,-0.000745291,0.00716404,0.0229347,-0.150636,-0.000893922,1.19982e-17,-1.0857e-16,-2.66876e-16
31.7278,0.432405,0.595296,0.813778,0.00988658,-0.0355776,0.0032666,0.0549762,0.516407,0.0676155,0.349775,0.160985,0.798646,1.23073,2.86267,0.0482682,0.349807,0.160748,0.798605,1.23052,2.86267,0.0485111,0.372877,-0.0210712,0.799195,1.23073,2.86267,0.0482682,0.0244235,-0.179608,-0.0012231,0.000301301,-0.00195954,0.00824709,0.0265479,-0.182426,-0.000365371,9.2767e-18,-5.30819e-17,1.3417e-16
31.7612,0.434228,0.578995,0.813624,0.0113091,-0.049976,0.00301582,0.0549762,0.516407,0.0676155,0.350651,0.154707,0.798587,1.23078,2.86262,0.0482978,0.350716,0.154402,0.798601,1.23052,2.86267,0.0485111,0.374694,-0.0373722,0.79904,1.23078,2.86262,0.0482978,0.0294814,-0.212968,-3.03408e-05,-0.00150509,-0.000541548,0.000965868,0.030204,-0.214214,7.32134e-05,7.8791e-18,-1.68932e-17,-3.44668e-16
31.7946,0.436119,0.562907,0.813451,0.012752,-0.0637145,0.00275545,0.0549762,0.516407,0.0676155,0.351604,0.147388,0.798586,1.23079,2.86238,0.0482782,0.35174,0.147038,0.798609,1.23052,2.86267,0.0485111,0.376569,-0.0534544,0.798875,1.23079,2.86238,0.0482782,0.0324191,-0.24237,0.000736165,-0.000483996,-0.00867253,0.00420281,0.0338207,-0.246007,0.00038807,3.5323e-17,1.83993e-16,-2.08872e-16
31.828,0.438201,0.547058,0.813044,0.0143304,-0.0767906,0.0022797,0.0549762,0.516407,0.0676155,0.353028,0.136845,0.798654,1.23047,2.86268,0.0483814,0.353182,0.136403,0.79863,1.23052,2.86267,0.0485111,0.378683,-0.069311,0.798457,1.23047,2.86268,0.0483814,0.0392166,-0.284355,0.00154272,0.000944159,0.00361156,-0.00293162,0.0382478,-0.28576,0.000657682,4.59126e-17,1.14934e-17,4.1861e-16
31.8614,0.439987,0.530427,0.812492,0.0155766,-0.0901963,0.00168127,0.0549762,0.516407,0.0676155,0.354312,0.127227,0.798677,1.23018,2.86293,0.048299,0.354462,0.12675,0.798653,1.23052,2.86267,0.0485111,0.380499,-0.0859424,0.797906,1.23018,2.86293,0.048299,0.0420589,-0.316642,0.000612721,0.00161955,0.0069691,-0.00309556,0.0417658,-0.317566,0.000774236,-2.21618e-17,-1.59445e-16,-5.06214e-16
31.8948,0.441654,0.514702,0.811904,0.0166701,-0.102314,0.00106791,0.0549762,0.516407,0.0676155,0.355654,0.116591,0.798679,1.23002,2.86298,0.0483522,0.355856,0.116079,0.798675,1.23052,2.86267,0.0485111,0.382175,-0.101669,0.797316,1.23002,2.86298,0.0483522,0.0443387,-0.349533,0.00056613,0.00111245,-0.00583545,-0.010162,0.04535,-0.349364,0.000568483,-3.3617e-17,-2.1548e-16,2.46005e-16
