22.9626,0.454213,0.287865,0.630683,0.00616121,-0.00282202,0.000773722,0.107039,0.585715,0.00772759,0.336687,-0.396915,0.675993,-1.34826,-2.76555,0.00211426,0.33668,-0.39676,0.676138,-1.34806,-2.76611,0.00259963,0.338324,-0.397579,0.675877,-1.34826,-2.76555,0.00211426,0.0127563,0.00174074,0.0030073,0.00422476,-0.00179353,-0.000481318,0.00941182,-0.00613259,0.00231524,-4.18858e-19,-1.25676e-18,-5.4803e-19
22.9953,0.454423,0.2885,0.630642,0.00616553,-0.00214186,0.00071084,0.107039,0.585715,0.00772759,0.33699,-0.397043,0.676143,-1.34809,-2.76577,0.00221755,0.33697,-0.396991,0.676209,-1.34806,-2.76611,0.00259963,0.338547,-0.39694,0.675846,-1.34809,-2.76577,0.00221755,0.00892835,-0.00392673,0.00498805,-0.00134999,-0.000941082,0.000558692,0.00906384,-0.00723729,0.00223676,-9.79408e-18,-5.44229e-18,2.52162e-18
23.0296,0.454242,0.287725,0.630584,0.00580459,-0.00279891,0.000634933,0.107039,0.585715,0.00772759,0.33723,-0.397125,0.676142,-1.34814,-2.76574,0.00221911,0.337234,-0.397107,0.676198,-1.34806,-2.76611,0.00259963,0.338363,-0.397715,0.675788,-1.34814,-2.76574,0.00221911,0.00796187,-0.000791405,-0.000477914,0.0022137,0.000824613,-0.00422534,0.00818589,-0.0033238,-0.000579505,-4.85075e-18,-3.10385e-19,-7.79863e-18
23.0663,0.453858,0.287498,0.630139,0.00526459,-0.00292408,0.000198612,0.107039,0.585715,0.00772759,0.33746,-0.397057,0.676163,-1.34821,-2.76591,0.00252279,0.337484,-0.397229,0.676138,-1.34806,-2.76611,0.00259963,0.337976,-0.397928,0.675368,-1.34821,-2.76591,0.00252279,0.00443464,0.000101322,0.000223376,-0.00470376,-0.00201054,-0.0016902,0.00566152,-0.00294586,-0.00177002,2.12685e-19,1.13224e-19,-2.8562e-18
23.0987,0.453713,0.288396,0.62952,0.00496389,-0.00199098,-0.000387735,0.107039,0.585715,0.00772759,0.337525,-0.397169,0.676083,-1.34827,-2.76585,0.00249194,0.337598,-0.397354,0.676033,-1.34806,-2.76611,0.00259963,0.337827,-0.397031,0.674747,-1.34827,-2.76585,0.00249194,0.0027462,-0.00495276,-0.00427685,0.00139759,0.000658377,-0.0115223,0.00258177,-0.00435341,-0.00397139,4.45003e-19,-2.74498e-19,5.06632e-19
23.1323,0.453275,0.287947,0.629153,0.00439759,-0.00235051,-0.00071967,0.107039,0.585715,0.00772759,0.337622,-0.397298,0.675938,-1.34815,-2.76591,0.00240174,0.337666,-0.397427,0.67587,-1.34806,-2.76611,0.00259963,0.337395,-0.397484,0.674374,-1.34815,-2.76591,0.00240174,0.00262192,0.0116685,-0.0108853,0.00655233,0.00304566,-0.00256109,0.00150724,0.000693342,-0.00668165,5.51261e-18,-4.77866e-19,-2.45534e-18
23.1635,0.452614,0.286651,0.629269,0.00363933,-0.00349414,-0.00058845,0.107039,0.585715,0.00772759,0.337655,-0.397344,0.675655,-1.34809,-2.76576,0.00227893,0.337698,-0.397415,0.675649,-1.34806,-2.76611,0.00259963,0.336739,-0.398788,0.674477,-1.34809,-2.76576,0.00227893,0.00183633,-0.000986109,-0.00791341,0.0180246,0.00764675,-0.00753397,-0.00113407,-0.000928714,-0.00782089,2.36079e-18,6.26063e-19,1.32349e-18
23.2009,0.452252,0.285361,0.62878,0.00318489,-0.0045967,-0.00102924,0.107039,0.585715,0.00772759,0.337638,-0.397378,0.675402,-1.34811,-2.76581,0.00232105,0.337661,-0.397445,0.675399,-1.34806,-2.76611,0.00259963,0.336375,-0.400075,0.673992,-1.34811,-2.76581,0.00232105,-0.000817696,-0.00270052,-0.00815812,-0.00221373,-0.00148593,0.00215458,-0.00113407,-0.000928714,-0.00782089,1.26608e-18,4.49491e-18,-3.66109e-18
23.2311,0.451896,0.284954,0.628622,0.00275059,-0.00483574,-0.00114581,0.107039,0.585715,0.00772759,0.337551,-0.397622,0.675171,-1.34802,-2.76578,0.00219763,0.337528,-0.397653,0.675203,-1.34806,-2.76611,0.00259963,0.336025,-0.400488,0.673824,-1.34802,-2.76578,0.00219763,-0.00464834,-0.00984187,-0.00361583,-0.0187103,-0.00903575,0.00396546,-0.00457898,-0.00721835,-0.00589424,-4.13977e-18,3.73197e-19,-6.71189e-18
23.2645,0.451577,0.284552,0.628453,0.00236326,-0.00506245,-0.00126926,0.107039,0.585715,0.00772759,0.33741,-0.398035,0.674964,-1.34774,-2.76589,0.0021466,0.33732,-0.398026,0.674998,-1.34806,-2.76611,0.00259963,0.335725,-0.400894,0.67365,-1.34774,-2.76589,0.0021466,-0.0065213,-0.0165732,-0.00592614,0.00516029,0.000518609,0.00323498,-0.00762966,-0.0143299,-0.00673573,-2.63703e-18,1.21862e-18,-8.6787e-18
23.3008,0.451228,0.284024,0.628229,0.00196029,-0.00540094,-0.00144056,0.107039,0.585715,0.00772759,0.337064,-0.398675,0.674732,-1.34775,-2.76604,0.00217453,0.336996,-0.398599,0.674732,-1.34806,-2.76611,0.00259963,0.335373,-0.401418,0.673433,-1.34775,-2.76604,0.00217453,-0.00838349,-0.0164271,-0.00615783,0.0021943,-0.000849173,0.00279787,-0.00842647,-0.0142928,-0.00656994,1.09087e-18,2.81803e-18,-7.35733e-18
23.3308,0.450995,0.283205,0.627803,0.00167895,-0.0060033,-0.00179654,0.107039,0.585715,0.00772759,0.336723,-0.399056,0.674571,-1.34786,-2.7662,0.00236658,0.336726,-0.399047,0.674523,-1.34806,-2.76611,0.00259963,0.335133,-0.402226,0.673026,-1.34786,-2.7662,0.00236658,-0.00972019,-0.0116262,-0.00565183,-0.00394,-0.0031757,0.00054442,-0.00845208,-0.013717,-0.00649332,1.41391e-18,-1.4272e-18,7.7351e-18
23.3651,0.450657,0.282875,0.627596,0.00130796,-0.00612584,-0.00193608,0.107039,0.585715,0.00772759,0.336483,-0.399471,0.674339,-1.34762,-2.76635,0.00227833,0.336459,-0.3995,0.674307,-1.34806,-2.76611,0.00259963,0.334811,-0.40256,0.672813,-1.34762,-2.76635,0.00227833,-0.00821063,-0.0121362,-0.00592871,-0.00930155,-0.00543488,0.00415618,-0.00794976,-0.0158519,-0.00772719,-1.5388e-17,-6.0304e-18,7.03376e-18
23.3987,0.450881,0.283849,0.627244,0.00147758,-0.00501292,-0.00220678,0.107039,0.585715,0.00772759,0.336264,-0.399982,0.674071,-1.3476,-2.76639,0.00228769,0.336204,-0.400008,0.67406,-1.34806,-2.76611,0.00259963,0.335035,-0.401585,0.672464,-1.3476,-2.76639,0.00228769,-0.00705843,-0.0166069,-0.00772978,0.000841113,-0.000710541,-6.8112e-05,-0.00794976,-0.0158519,-0.00772719,2.63343e-18,-1.45319e-19,-3.66088e-18
23.4315,0.450861,0.284077,0.62695,0.00141252,-0.00464035,-0.0024154,0.107039,0.585715,0.00772759,0.335997,-0.400487,0.673851,-1.34767,-2.76648,0.00227047,0.335937,-0.400502,0.673816,-1.34806,-2.76611,0.00259963,0.335009,-0.401356,0.672172,-1.34767,-2.76648,0.00227047,-0.00980556,-0.0125056,-0.00880445,-0.00847467,-0.0044723,-0.00254285,-0.00836145,-0.0154463,-0.00763053,9.16056e-18,3.66993e-18,5.30243e-19
23.4688,0.451004,0.28526,0.626762,0.00150309,-0.00337535,-0.00251688,0.107039,0.585715,0.00772759,0.335737,-0.400819,0.673477,-1.34786,-2.7664,0.00237445,0.335692,-0.400829,0.67349,-1.34806,-2.76611,0.00259963,0.33514,-0.400168,0.671991,-1.34786,-2.7664,0.00237445,-0.00552861,-0.00222476,-0.0101855,-0.00408167,-0.00195489,0.00721502,-0.00493868,-0.00434373,-0.00839598,3.1345e-18,4.15761e-19,-3.68629e-18
23.4968,0.451041,0.285836,0.626524,0.00149046,-0.00272396,-0.00266272,0.107039,0.585715,0.00772759,0.335604,-0.400833,0.6733,-1.34801,-2.76634,0.00260352,0.335597,-0.400842,0.673301,-1.34806,-2.76611,0.00259963,0.335169,-0.399583,0.671768,-1.34801,-2.76634,0.00260352,-0.000839112,0.0119827,-0.00951488,0.00634451,0.0146413,-0.0115612,-0.0029877,0.00325546,-0.00742687,7.99709e-18,5.35024e-18,4.30822e-18
23.5305,0.450975,0.286284,0.626241,0.00138102,-0.00221453,-0.0028464,0.107039,0.585715,0.00772759,0.335476,-0.400528,0.673048,-1.34797,-2.76642,0.00274251,0.335489,-0.400669,0.673,-1.34806,-2.76611,0.00259963,0.335108,-0.399131,0.671495,-1.34797,-2.76642,0.00274251,-9.26626e-05,0.0115305,-0.00724428,-0.00355127,0.00145062,-0.00682445,-0.00217255,0.00625209,-0.00765804,-6.35583e-18,-1.72466e-19,-1.67321e-18
23.5649,0.450944,0.286616,0.625974,0.00130862,-0.00182987,-0.00300993,0.107039,0.585715,0.00772759,0.335402,-0.400304,0.672823,-1.34813,-2.76633,0.00279218,0.335422,-0.400463,0.672754,-1.34806,-2.76611,0.00259963,0.335067,-0.398796,0.671231,-1.34813,-2.76633,0.00279218,-0.00145283,0.00639251,-0.00677725,0.00144123,0.00206664,-0.011851,-0.00183905,0.00698706,-0.0077641,8.14779e-18,9.93477e-19,-1.4047e-18
23.5971,0.450927,0.286853,0.625737,0.00125064,-0.00154813,-0.00313875,0.107039,0.585715,0.00772759,0.335325,-0.400161,0.67257,-1.34825,-2.76621,0.00269422,0.335363,-0.400239,0.672506,-1.34806,-2.76611,0.00259963,0.33504,-0.398562,0.670987,-1.34825,-2.76621,0.00269422,-0.00164918,0.00587892,-0.00648611,9.91522e-05,0.000796544,-0.00407589,-0.00183905,0.00698706,-0.0077641,-3.56799e-18,-4.69405e-19,-1.73981e-18
23.6347,0.450708,0.28777,0.625753,0.00100363,-0.000629974,-0.00302443,0.107039,0.585715,0.00772759,0.335263,-0.399867,0.672286,-1.34812,-2.76619,0.00260391,0.335296,-0.399938,0.672187,-1.34806,-2.76611,0.00259963,0.33483,-0.39765,0.670995,-1.34812,-2.76619,0.00260391,-0.00275409,0.0066856,-0.00755587,-0.00115594,0.000759717,-0.0176826,-0.0016737,0.00754422,-0.00796224,2.84956e-18,1.00451e-18,1.04354e-18
23.6661,0.450575,0.288339,0.62563,0.000846462,-7.02906e-05,-0.00304525,0.107039,0.585715,0.00772759,0.335197,-0.399647,0.67205,-1.34817,-2.76616,0.00265157,0.335251,-0.399682,0.671934,-1.34806,-2.76611,0.00259963,0.334695,-0.397079,0.670875,-1.34817,-2.76616,0.00265157,-0.00172628,0.00661537,-0.00854339,-0.000670181,0.000260017,-0.00372075,-0.00142647,0.00799467,-0.00791697,4.29925e-18,3.78925e-18,1.48125e-18
23.6974,0.450816,0.28664,0.626138,0.00104777,-0.00167956,-0.0024681,0.107039,0.585715,0.00772759,0.33511,-0.399307,0.671825,-1.34808,-2.76635,0.00284124,0.335182,-0.399323,0.671724,-1.34806,-2.76611,0.00259963,0.334943,-0.398771,0.671398,-1.34808,-2.76635,0.00284124,-0.00325481,0.014332,-0.00333617,-0.00786554,-0.00324002,0.00627594,-0.00250768,0.0128407,-0.00587584,-5.52742e-18,-1.65845e-18,-4.54306e-18
23.7311,0.450361,0.284853,0.626341,0.000583453,-0.00332194,-0.00219707,0.107039,0.585715,0.00772759,0.335032,-0.398907,0.671673,-1.34815,-2.7666,0.00302888,0.335119,-0.399019,0.671576,-1.34806,-2.76611,0.00259963,0.334482,-0.400547,0.671621,-1.34815,-2.7666,0.00302888,-0.000748513,0.00382021,-0.00204212,-0.00197466,-0.000794269,0.00151206,-0.000833619,0.00268254,-0.00213726,-2.8678e-18,-6.86766e-19,-5.19866e-20
23.7658,0.45106,0.28621,0.626308,0.00122781,-0.00192865,-0.00215938,0.107039,0.585715,0.00772759,0.334976,-0.398891,0.671659,-1.34836,-2.76653,0.00316957,0.335087,-0.398964,0.671513,-1.34806,-2.76611,0.00259963,0.335168,-0.399182,0.671598,-1.34836,-2.76653,0.00316957,-0.000374669,0.00190569,-0.00198684,0.012415,0.0050679,0.000745902,-0.00220016,-0.00508482,-0.000795339,-1.8433e-18,-8.14343e-20,-2.67832e-18
23.7972,0.451136,0.283862,0.626388,0.00126129,-0.00409625,-0.002015,0.107039,0.585715,0.00772759,0.334944,-0.399215,0.671649,-1.34823,-2.76647,0.00305469,0.335,-0.399221,0.671503,-1.34806,-2.76611,0.00259963,0.335254,-0.401537,0.671667,-1.34823,-2.76647,0.00305469,-0.000886454,-0.00837782,0.00105909,0.00613674,0.00193605,0.00286465,-0.00274799,-0.00819866,-0.000257378,-2.50266e-18,-1.91678e-18,3.3966e-18
23.8308,0.45143,0.284478,0.626696,0.00150027,-0.00338223,-0.00165798,0.107039,0.585715,0.00772759,0.334926,-0.399247,0.671602,-1.34834,-2.76645,0.00307564,0.335017,-0.399294,0.671494,-1.34806,-2.76611,0.00259963,0.335539,-0.40092,0.671978,-1.34834,-2.76645,0.00307564,0.00195972,-0.00377822,-0.00301325,0.0219759,0.010087,-0.0220825,0.000958075,-0.00145632,-0.00030469,-5.53559e-19,-1.26463e-19,-3.05144e-19
23.8644,0.451601,0.28474,0.626873,0.0016151,-0.00302621,-0.00143767,0.107039,0.585715,0.00772759,0.335019,-0.399347,0.671635,-1.34823,-2.76643,0.0030889,0.33509,-0.39948,0.671528,-1.34806,-2.76611,0.00259963,0.335719,-0.400659,0.672153,-1.34823,-2.76643,0.0030889,0.00185246,-0.00841831,0.000321623,0.00354126,0.00125342,0.000393949,0.00306489,-0.00836186,0.00188245,2.24775e-19,-4.33443e-21,3.76734e-18
23.8974,0.452143,0.284578,0.627421,0.0020793,-0.00308456,-0.000871391,0.107039,0.585715,0.00772759,0.335193,-0.399754,0.671674,-1.34816,-2.76614,0.00251486,0.335222,-0.399773,0.67162,-1.34806,-2.76611,0.00259963,0.336262,-0.400845,0.672657,-1.34816,-2.76614,0.00251486,0.00436767,-0.00821523,0.00250606,0.00307191,0.00167202,-0.006932,0.00349922,-0.00656033,0.00259261,-2.3262e-18,-1.91705e-18,1.8028e-18
23.9329,0.452976,0.286435,0.627743,0.00280432,-0.00122229,-0.000538222,0.107039,0.585715,0.00772759,0.335297,-0.399953,0.671805,-1.34814,-2.76611,0.00250727,0.335361,-0.399967,0.671736,-1.34806,-2.76611,0.00259963,0.337096,-0.39899,0.672976,-1.34814,-2.76611,0.00250727,0.00785656,-0.00571375,0.00359296,0.00563971,0.00254451,0.00487081,0.00534428,-0.00545936,0.00491068,1.55335e-18,-2.35528e-19,4.25126e-18
23.9645,0.453801,0.288547,0.628643,0.00349981,0.000824053,0.000333814,0.107039,0.585715,0.00772759,0.335484,-0.400178,0.671898,-1.34805,-2.76603,0.00240247,0.335543,-0.400112,0.671896,-1.34806,-2.76611,0.00259963,0.337927,-0.396883,0.673866,-1.34805,-2.76603,0.00240247,0.00496483,-0.00783191,0.00390133,0.000383268,0.000270591,0.000491357,0.00801272,0.00205072,0.00560218,9.29709e-18,2.66678e-18,-1.9414e-18
23.9987,0.455415,0.293995,0.62984,0.00492274,0.00597564,0.00146147,0.107039,0.585715,0.00772759,0.335818,-0.400095,0.672013,-1.34786,-2.76582,0.00205976,0.335829,-0.399962,0.672083,-1.34806,-2.76611,0.00259963,0.339554,-0.391453,0.675032,-1.34786,-2.76582,0.00205976,0.0101622,0.00257318,0.00282265,0.00354023,0.00258798,-0.00167199,0.00899492,0.00481503,0.00585671,-6.85726e-18,-6.33321e-18,-7.6521e-18
24.0329,0.458196,0.300888,0.630726,0.00741122,0.0123396,0.00225721,0.107039,0.585715,0.00772759,0.336136,-0.39964,0.672295,-1.34801,-2.76587,0.00229038,0.336199,-0.399509,0.672373,-1.34806,-2.76611,0.00259963,0.342326,-0.384549,0.675936,-1.34801,-2.76587,0.00229038,0.012714,0.0176114,0.0084716,0.0135592,0.007357,0.00201725,0.0122162,0.0164744,0.00983578,8.90443e-18,5.92129e-19,-1.21973e-19
24.0677,0.462512,0.309594,0.632764,0.0112804,0.0202272,0.00412338,0.107039,0.585715,0.00772759,0.336713,-0.398569,0.67272,-1.34785,-2.76588,0.00244103,0.336804,-0.398369,0.672861,-1.34806,-2.76611,0.00259963,0.346657,-0.375841,0.677981,-1.34785,-2.76588,0.00244103,0.0187105,0.0432031,0.0142801,-0.00508587,0.00158669,-0.00287395,0.0186755,0.043209,0.0150956,2.16472e-17,1.09699e-17,5.75982e-18
24.101,0.468128,0.317692,0.634435,0.0162635,0.0272874,0.00558198,0.107039,0.585715,0.00772759,0.337418,-0.396978,0.673251,-1.34816,-2.76593,0.00276302,0.337517,-0.396725,0.673385,-1.34806,-2.76611,0.00259963,0.352254,-0.367727,0.679678,-1.34816,-2.76593,0.00276302,0.0275605,0.0661295,0.0195883,-0.0191114,-0.00252129,-0.00208972,0.0282543,0.0649413,0.0185533,-5.18151e-17,-1.88137e-17,-3.42676e-17
24.1337,0.475217,0.330176,0.636306,0.0224903,0.0382965,0.00718474,0.107039,0.585715,0.00772759,0.338582,-0.394501,0.673939,-1.34865,-2.76585,0.00307798,0.338639,-0.394191,0.674053,-1.34806,-2.76611,0.00259963,0.35931,-0.355227,0.681575,-1.34865,-2.76585,0.00307798,0.0429571,0.088181,0.0246565,-0.00289708,-0.00396585,-0.00545311,0.0427027,0.0930568,0.0231585,-6.54511e-17,-3.0489e-18,-6.76542e-17
24.1654,0.482366,0.341548,0.637824,0.0285779,0.0478994,0.00840123,0.107039,0.585715,0.00772759,0.34023,-0.39106,0.674821,-1.34823,-2.76629,0.00337178,0.340263,-0.390777,0.674867,-1.34806,-2.76611,0.00259963,0.366491,-0.343845,0.683117,-1.34823,-2.76629,0.00337178,0.0567651,0.118508,0.0297859,-0.00846091,-0.00146259,0.0146113,0.0588294,0.120341,0.0275639,1.15537e-16,7.54266e-17,7.44169e-17
24.1989,0.488887,0.351307,0.639214,0.0338756,0.055666,0.0094567,0.107039,0.585715,0.00772759,0.342348,-0.386812,0.675794,-1.34799,-2.7665,0.00342199,0.342404,-0.386488,0.67581,-1.34806,-2.76611,0.00259963,0.373029,-0.334084,0.684512,-1.34799,-2.7665,0.00342199,0.0716974,0.147827,0.0310482,0.00142231,0.00231717,-0.00724495,0.0749609,0.147712,0.031386,1.32391e-17,2.16552e-17,4.20128e-18
24.2321,0.495689,0.361949,0.640371,0.0392735,0.0640262,0.0102575,0.107039,0.585715,0.00772759,0.34494,-0.381718,0.676813,-1.34802,-2.76613,0.0030629,0.345077,-0.381331,0.676863,-1.34806,-2.76611,0.00259963,0.379827,-0.32346,0.685636,-1.34802,-2.76613,0.0030629,0.0913181,0.174326,0.0337716,0.0204853,0.00612634,0.0139115,0.092086,0.174569,0.0344546,-2.17755e-17,1.45868e-17,-1.27963e-16
24.2658,0.50156,0.371132,0.641127,0.0436152,0.0707346,0.0106517,0.107039,0.585715,0.00772759,0.34903,-0.374029,0.678248,-1.34796,-2.76599,0.00297781,0.34921,-0.37369,0.678303,-1.34806,-2.76611,0.00259963,0.385704,-0.314282,0.686382,-1.34796,-2.76599,0.00297781,0.115345,0.20569,0.0381603,-0.00570533,-0.00264457,0.014762,0.114847,0.207323,0.0373275,-5.89975e-17,-5.37527e-18,-6.46456e-17
24.3005,0.505477,0.375383,0.641458,0.0459593,0.072536,0.0106294,0.107039,0.585715,0.00772759,0.35302,-0.366998,0.679529,-1.348,-2.76623,0.00335133,0.353188,-0.366643,0.67952,-1.34806,-2.76611,0.00259963,0.38962,-0.310015,0.686744,-1.348,-2.76623,0.00335133,0.134047,0.231124,0.0384513,-0.00314036,-0.00306871,0.00579803,0.133894,0.233002,0.0384898,-1.07334e-16,-3.70611e-17,8.75493e-17
24.3324,0.509654,0.381483,0.641489,0.0484773,0.0760409,0.0103216,0.107039,0.585715,0.00772759,0.357538,-0.359249,0.680751,-1.34781,-2.76614,0.0029727,0.357794,-0.358791,0.680755,-1.34806,-2.76611,0.00259963,0.393808,-0.303932,0.686746,-1.34781,-2.76614,0.0029727,0.154069,0.255899,0.0367801,0.0134617,0.00434489,-0.00151982,0.154863,0.257028,0.0380976,5.0866e-17,1.36508e-17,4.88975e-17
24.3685,0.513403,0.388161,0.641362,0.0505071,0.0799847,0.00987304,0.107039,0.585715,0.00772759,0.362851,-0.350625,0.681894,-1.34758,-2.76584,0.00249158,0.363115,-0.350221,0.681931,-1.34806,-2.76611,0.00259963,0.39757,-0.297278,0.686576,-1.34758,-2.76584,0.00249158,0.178281,0.281574,0.0361165,0.00208053,-0.0024709,0.0158898,0.178188,0.27569,0.0322798,2.09251e-16,1.54312e-16,-3.34802e-16
24.4035,0.51695,0.393242,0.640867,0.0522813,0.0822835,0.00908822,0.107039,0.585715,0.00772759,0.370216,-0.339488,0.68311,-1.34764,-2.7661,0.00257791,0.370345,-0.339182,0.68312,-1.34806,-2.76611,0.00259963,0.401111,-0.292189,0.686095,-1.34764,-2.7661,0.00257791,0.183642,0.278894,0.0294127,-0.00409303,-0.00806368,-0.0031485,0.176967,0.27102,0.0262638,-2.49702e-16,-5.47827e-17,8.21825e-17
24.4322,0.518893,0.396925,0.639886,0.0524727,0.0831788,0.00786601,0.107039,0.585715,0.00772759,0.374326,-0.333091,0.683718,-1.34808,-2.76626,0.00274518,0.374522,-0.332767,0.683691,-1.34806,-2.76611,0.00259963,0.40302,-0.28849,0.685137,-1.34808,-2.76626,0.00274518,0.175106,0.269855,0.0229679,0.0010353,-0.00293804,0.00284394,0.173594,0.266734,0.0234096,-5.48505e-17,3.34104e-17,-3.61039e-17
24.4679,0.519654,0.396676,0.638955,0.0515313,0.0803016,0.00672975,0.107039,0.585715,0.00772759,0.381142,-0.322664,0.684515,-1.34811,-2.76599,0.00234887,0.381188,-0.322501,0.684477,-1.34806,-2.76611,0.00259963,0.403776,-0.288756,0.684174,-1.34811,-2.76599,0.00234887,0.160815,0.246137,0.0151312,0.0153389,0.00498772,0.0118976,0.15624,0.241544,0.0140134,8.43103e-17,5.37383e-17,-4.00071e-17
24.502,0.519927,0.399912,0.638017,0.0501558,0.0808344,0.00562272,0.107039,0.585715,0.00772759,0.385901,-0.315037,0.684822,-1.34782,-2.76623,0.0021533,0.385922,-0.315192,0.68481,-1.34806,-2.76611,0.00259963,0.404065,-0.285526,0.683227,-1.34782,-2.76623,0.0021533,0.143128,0.218423,0.00581654,0.014529,0.00554589,0.0127473,0.139897,0.214882,0.00752098,2.2486e-16,1.20351e-16,1.00966e-16
24.5395,0.519915,0.400671,0.637295,0.0485523,0.0789911,0.0047573,0.107039,0.585715,0.00772759,0.39107,-0.307105,0.684946,-1.34793,-2.76615,0.00201167,0.39109,-0.307256,0.684969,-1.34806,-2.76611,0.00259963,0.404043,-0.284771,0.682496,-1.34793,-2.76615,0.00201167,0.11879,0.185927,0.00188675,-0.00396436,-0.00598649,0.0135672,0.117573,0.182565,0.000318182,1.01837e-16,-1.46308e-17,3.06423e-16
24.5667,0.518801,0.401444,0.636452,0.04595,0.0772202,0.00380269,0.107039,0.585715,0.00772759,0.393847,-0.302893,0.684887,-1.34777,-2.76633,0.00198663,0.39374,-0.3031,0.684925,-1.34806,-2.76611,0.00259963,0.402938,-0.283998,0.681653,-1.34777,-2.76633,0.00198663,0.107006,0.16551,-0.00406919,-0.0069487,-0.00596288,-0.00127748,0.103312,0.163694,-0.00369124,9.36039e-17,-4.50003e-17,3.58383e-16
24.6001,0.517156,0.399239,0.635633,0.0429245,0.0726682,0.00290283,0.107039,0.585715,0.00772759,0.396923,-0.298003,0.684718,-1.34763,-2.76666,0.00217466,0.396744,-0.29827,0.68474,-1.34806,-2.76611,0.00259963,0.401302,-0.286194,0.680855,-1.34763,-2.76666,0.00217466,0.0845392,0.137097,-0.00659753,-0.00653325,-0.00332293,-0.00939786,0.0844571,0.138181,-0.00788746,8.13965e-17,2.94539e-17,3.29245e-16
24.6344,0.514739,0.39449,0.634804,0.0392595,0.0658381,0.00202087,0.107039,0.585715,0.00772759,0.399751,-0.293116,0.684382,-1.3479,-2.76674,0.00238201,0.399595,-0.293334,0.684312,-1.34806,-2.76611,0.00259963,0.398866,-0.29093,0.680046,-1.3479,-2.76674,0.00238201,0.0577826,0.109031,-0.0102253,-0.00732506,-0.00200595,0.00811622,0.0580869,0.10863,-0.0134867,1.65256e-17,3.7319e-17,1.43779e-16
24.668,0.513122,0.392868,0.634242,0.0364727,0.0622027,0.00142135,0.107039,0.585715,0.00772759,0.401331,-0.290053,0.683939,-1.34796,-2.76662,0.00249762,0.401154,-0.290269,0.683832,-1.34806,-2.76611,0.00259963,0.397248,-0.29255,0.679488,-1.34796,-2.76662,0.00249762,0.0407179,0.0830804,-0.0160294,0.0015438,0.0013784,-0.01529,0.0393068,0.0828979,-0.0165124,4.57101e-17,1.0673e-17,8.07189e-17
24.7014,0.510949,0.390531,0.633482,0.0332445,0.0580016,0.000652188,0.107039,0.585715,0.00772759,0.402364,-0.28776,0.683377,-1.34801,-2.76656,0.00267358,0.402129,-0.288041,0.683269,-1.34806,-2.76611,0.00259963,0.395075,-0.294882,0.678737,-1.34801,-2.76656,0.00267358,0.0227563,0.0564878,-0.0188574,0.000305481,0.00170263,0.00250672,0.0219998,0.0560777,-0.0184126,7.38422e-17,6.45213e-17,9.43527e-17
24.7348,0.508867,0.386539,0.633139,0.0302057,0.0523571,0.00030453,0.107039,0.585715,0.00772759,0.402788,-0.286395,0.682709,-1.34793,-2.76647,0.00268426,0.402562,-0.286681,0.682656,-1.34806,-2.76611,0.00259963,0.393001,-0.298877,0.67839,-1.34793,-2.76647,0.00268426,0.00306634,0.0307671,-0.0208324,-4.04522e-05,0.00144039,0.00684948,0.00496859,0.0290269,-0.0198682,3.36014e-17,3.24405e-17,4.60921e-17
24.767,0.506996,0.384043,0.632718,0.0274641,0.0483169,-0.000106305,0.107039,0.585715,0.00772759,0.40265,-0.285884,0.682048,-1.34756,-2.76644,0.00264975,0.402446,-0.286183,0.681999,-1.34806,-2.76611,0.00259963,0.391159,-0.30138,0.67796,-1.34756,-2.76644,0.00264975,-0.0115741,0.00270872,-0.0224649,0.00773246,0.00297895,0.0122765,-0.0119537,0.00190244,-0.0209748,6.26977e-17,3.73187e-17,2.04745e-17
