8.58804,0.370653,0.734843,0.56756,-0.000803766,-0.0035221,-0.000401371,0.02721,0.503358,-0.0139787,0.336289,0.132989,0.635009,-1.34841,-2.76583,0.0024759,0.33631,0.132975,0.635029,-1.34806,-2.76611,0.00259969,0.334584,0.131775,0.634494,-1.34841,-2.76583,0.0024759,-0.00766444,-0.0210235,-0.000287795,-0.0023359,0.00369488,-0.00344027,-0.00863344,-0.0206706,-0.000708779,2.97584e-18,-7.55575e-18,-1.56532e-18
8.62142,0.370434,0.734574,0.567406,-0.000936169,-0.00362666,-0.000498106,0.02721,0.503358,-0.0139787,0.336063,0.132542,0.634961,-1.34855,-2.76571,0.00246561,0.336027,0.132579,0.634977,-1.34806,-2.76611,0.00259969,0.334355,0.131505,0.634338,-1.34855,-2.76571,0.00246561,-0.00693734,-0.0104263,-0.000818983,-0.00367926,-0.00171166,0.00604339,-0.0088653,-0.0108925,-0.00178335,-1.29278e-18,-1.44415e-17,-1.19364e-17
8.65488,0.369925,0.73519,0.567203,-0.0012711,-0.00311011,-0.000629027,0.02721,0.503358,-0.0139787,0.335787,0.132334,0.634922,-1.34828,-2.76596,0.00240278,0.33575,0.13235,0.634892,-1.34806,-2.76611,0.00259969,0.333862,0.132119,0.634134,-1.34828,-2.76596,0.00240278,-0.0117154,3.94997e-05,-0.0033476,-2.58232e-05,-0.0029234,0.0343159,-0.00853943,-0.0051872,-0.00311733,-4.72539e-19,2.27095e-18,-3.83367e-18
8.68827,0.368817,0.735527,0.567111,-0.00203316,-0.00279482,-0.000679674,0.02721,0.503358,-0.0139787,0.335574,0.132178,0.634849,-1.34813,-2.76611,0.00230527,0.335462,0.132241,0.634781,-1.34806,-2.76611,0.00259969,0.332763,0.132453,0.634038,-1.34813,-2.76611,0.00230527,-0.0101896,-0.000638012,-0.00401313,-0.00148878,-0.00581174,-0.00707297,-0.00962262,-0.00107698,-0.00394062,1.62697e-18,-3.68441e-18,-2.16205e-18
8.72173,0.368211,0.735716,0.567072,-0.00242544,-0.00258917,-0.000691767,0.02721,0.503358,-0.0139787,0.33518,0.132213,0.634661,-1.34806,-2.76609,0.0024312,0.335017,0.132231,0.634622,-1.34806,-2.76611,0.00259969,0.332165,0.132644,0.634004,-1.34806,-2.76609,0.0024312,-0.0195466,0.00457505,-0.00442891,-0.00290581,-0.00560807,-0.00540196,-0.0140532,0.00137284,-0.00405809,2.56818e-18,3.29574e-18,1.09863e-18
8.75518,0.367973,0.736547,0.566761,-0.00254183,-0.00190835,-0.0009053,0.02721,0.503358,-0.0139787,0.334611,0.132253,0.634558,-1.34817,-2.7663,0.00229544,0.33456,0.132281,0.634498,-1.34806,-2.76611,0.00259969,0.331913,0.133477,0.633694,-1.34817,-2.7663,0.00229544,-0.0153107,0.00177275,-0.00459411,-0.000978199,-0.00389405,0.00537885,-0.0150735,0.00215489,-0.00328284,-4.10538e-18,-1.0598e-17,1.14932e-18
8.78849,0.36799,0.736141,0.566782,-0.00246524,-0.00216637,-0.000866501,0.02721,0.503358,-0.0139787,0.334103,0.132356,0.634447,-1.34808,-2.76636,0.00227978,0.334078,0.13235,0.634393,-1.34806,-2.76611,0.00259969,0.331936,0.13307,0.633715,-1.34808,-2.76636,0.00227978,-0.0173007,0.00250299,-0.00497556,-0.00102124,-0.00581741,0.0038448,-0.0150735,0.00215489,-0.00328284,-2.636e-18,-1.37373e-18,2.7536e-18
8.8219,0.367441,0.736513,0.566551,-0.00282304,-0.00182626,-0.00102126,0.02721,0.503358,-0.0139787,0.33367,0.132503,0.634282,-1.34831,-2.7663,0.00239604,0.333643,0.132537,0.634257,-1.34806,-2.76611,0.00259969,0.331371,0.133448,0.633493,-1.34831,-2.7663,0.00239604,-0.0145327,0.0067603,-0.00440575,-0.0022263,-0.00303078,-0.00653106,-0.0134899,0.0061205,-0.00432065,-9.61594e-19,7.01071e-18,-6.36037e-18
8.85535,0.366796,0.737739,0.566912,-0.00325093,-0.000826258,-0.00071462,0.02721,0.503358,-0.0139787,0.333303,0.1327,0.634103,-1.34825,-2.76625,0.00250797,0.333257,0.132701,0.634127,-1.34806,-2.76611,0.00259969,0.330734,0.134676,0.633857,-1.34825,-2.76625,0.00250797,-0.0120141,0.00562824,-0.00654826,-0.0014946,0.000115235,-0.00256069,-0.0114942,0.00472805,-0.00394908,-1.31433e-18,-7.29692e-18,4.02595e-18
8.88878,0.366431,0.737769,0.56698,-0.0034532,-0.000781143,-0.000642197,0.02721,0.503358,-0.0139787,0.332947,0.132833,0.633973,-1.34852,-2.76613,0.00245948,0.332871,0.132919,0.634036,-1.34806,-2.76611,0.00259969,0.330348,0.134707,0.633924,-1.34852,-2.76613,0.00245948,-0.0136679,0.0110879,0.00123372,-0.00314673,-0.00267833,-0.0104107,-0.0128444,0.00987945,-0.0012297,-3.49983e-18,-1.20706e-17,-1.55312e-17
8.92224,0.366087,0.735434,0.567337,-0.00363526,-0.00262219,-0.000340626,0.02721,0.503358,-0.0139787,0.332412,0.133288,0.633964,-1.34845,-2.76601,0.00268515,0.332355,0.133306,0.634002,-1.34806,-2.76611,0.00259969,0.330016,0.132375,0.634289,-1.34845,-2.76601,0.00268515,-0.0151603,0.0107511,0.000297411,-0.00141123,0.000670653,0.00437412,-0.0129936,0.00936986,-0.000244868,6.59203e-19,-5.09564e-18,-2.72067e-18
8.95561,0.365879,0.73522,0.567835,-0.00370515,-0.00272384,7.0505e-05,0.02721,0.503358,-0.0139787,0.331949,0.13356,0.634012,-1.34857,-2.76599,0.00280163,0.331942,0.133575,0.633998,-1.34806,-2.76611,0.00259969,0.3298,0.132167,0.634796,-1.34857,-2.76599,0.00280163,-0.0125338,0.00880473,0.00140971,-0.000944825,0.00435445,0.000685735,-0.0124182,0.0014617,0.000818122,-1.84813e-18,-4.31139e-18,1.34165e-18
8.98901,0.365438,0.735202,0.567975,-0.00396399,-0.00266484,0.000182732,0.02721,0.503358,-0.0139787,0.331581,0.133462,0.634047,-1.34823,-2.76598,0.00279934,0.331557,0.133447,0.634048,-1.34806,-2.76611,0.00259969,0.329387,0.132143,0.63493,-1.34823,-2.76598,0.00279934,-0.0151556,-0.0042626,0.000903431,0.00111536,-0.00365931,0.00568266,-0.0119798,-0.00456337,0.00162799,1.3489e-19,-3.38548e-18,8.80745e-18
9.02243,0.365364,0.736496,0.568062,-0.00391641,-0.0015256,0.000248897,0.02721,0.503358,-0.0139787,0.331243,0.133208,0.634179,-1.34822,-2.76588,0.0027461,0.331211,0.133228,0.634169,-1.34806,-2.76611,0.00259969,0.329313,0.133433,0.63501,-1.34822,-2.76588,0.0027461,-0.0106769,-0.00837182,0.00441293,0.00181035,0.000376358,-0.0013864,-0.0107436,-0.00696698,0.00392378,-2.04601e-18,-5.45865e-18,8.32125e-18
9.05588,0.36507,0.735247,0.567926,-0.00405213,-0.00252192,0.000129453,0.02721,0.503358,-0.0139787,0.330872,0.133151,0.634309,-1.34799,-2.76594,0.00265842,0.330889,0.133167,0.6343,-1.34806,-2.76611,0.00259969,0.329036,0.132179,0.634867,-1.34799,-2.76594,0.00265842,-0.0108523,0.00255841,0.00300519,0.00130135,0.00304448,0.0201388,-0.00964733,0.001127,0.0041553,1.50774e-18,-2.37259e-19,1.14085e-20
9.08926,0.365228,0.734821,0.568263,-0.00380666,-0.00280903,0.000408782,0.02721,0.503358,-0.0139787,0.33048,0.13308,0.634421,-1.34802,-2.76602,0.00273541,0.330513,0.133086,0.634437,-1.34806,-2.76611,0.00259969,0.329191,0.131757,0.635212,-1.34802,-2.76602,0.00273541,-0.0106779,-0.00525478,0.00258895,0.000928381,-0.00529528,0.00334687,-0.00918043,-0.00486235,0.00279153,-5.55336e-19,9.70573e-18,2.40049e-18
9.12267,0.365561,0.736292,0.567825,-0.00341713,-0.00148572,2.59925e-05,0.02721,0.503358,-0.0139787,0.330244,0.132915,0.634563,-1.34782,-2.76602,0.0026386,0.330258,0.132906,0.634543,-1.34806,-2.76611,0.00259969,0.329538,0.133222,0.634764,-1.34782,-2.76602,0.0026386,-0.00538534,-0.00840309,0.00405591,0.00140454,-0.00588924,0.00359211,-0.00644623,-0.00661506,0.0039544,-1.39475e-18,-3.746e-18,-1.6568e-17
9.1561,0.365578,0.734435,0.568004,-0.00330566,-0.00302616,0.000178341,0.02721,0.503358,-0.0139787,0.330023,0.132683,0.634684,-1.34776,-2.76615,0.00258962,0.330062,0.132723,0.634659,-1.34806,-2.76611,0.00259969,0.329558,0.131365,0.634943,-1.34776,-2.76615,0.00258962,-0.00750099,-0.00659983,0.00384239,0.00135492,-0.000819229,0.00107092,-0.00389179,0.000512658,0.00137167,3.99642e-19,1.68771e-19,-1.4092e-18
9.18952,0.365527,0.734223,0.568394,-0.0032549,-0.00312172,0.000508017,0.02721,0.503358,-0.0139787,0.329979,0.13274,0.634698,-1.34774,-2.76607,0.00266878,0.329949,0.132771,0.634692,-1.34806,-2.76611,0.00259969,0.32951,0.131153,0.635335,-1.34774,-2.76607,0.00266878,-0.00170803,0.00165458,0.00117534,-0.00111621,-0.00302715,-0.00771419,-0.00352676,0.0015312,0.00100261,2.95138e-21,-1.84469e-18,2.39075e-19
9.22288,0.365598,0.73446,0.568268,-0.00309959,-0.00282687,0.000384481,0.02721,0.503358,-0.0139787,0.329884,0.132601,0.634718,-1.34765,-2.7661,0.00264341,0.32987,0.132593,0.634732,-1.34806,-2.76611,0.00259969,0.329587,0.131389,0.635207,-1.34765,-2.7661,0.00264341,-0.00291165,-0.00690179,0.00237091,0.000866122,-0.000839349,-0.000129028,-0.00232808,-0.00659312,0.00129588,7.62118e-19,3.01295e-18,-3.64224e-19
9.25634,0.366126,0.733012,0.568436,-0.0025506,-0.00400505,0.000519838,0.02721,0.503358,-0.0139787,0.329829,0.132375,0.634788,-1.34769,-2.7661,0.00264287,0.329815,0.132395,0.6348,-1.34806,-2.76611,0.00259969,0.330112,0.129941,0.635376,-1.34769,-2.7661,0.00264287,-0.000692464,-0.00734051,0.0015374,-0.000400427,-0.00371837,-0.00189663,-0.00148467,-0.00606063,0.00244456,3.26637e-19,-1.25643e-17,-2.46656e-18
9.28973,0.366258,0.732444,0.568407,-0.0023607,-0.0043851,0.000478564,0.02721,0.503358,-0.0139787,0.32981,0.132072,0.634851,-1.34746,-2.76637,0.00264,0.329815,0.132026,0.634908,-1.34806,-2.76611,0.00259969,0.330258,0.129374,0.63535,-1.34746,-2.76637,0.00264,0.00229481,-0.0125721,0.00277988,-0.00338184,-0.00179201,0.00108655,0.00141793,-0.0121714,0.00293955,1.55431e-18,-3.60338e-18,9.05986e-18
9.3232,0.366466,0.73166,0.568592,-0.00210857,-0.00494599,0.00062782,0.02721,0.503358,-0.0139787,0.329842,0.13162,0.634948,-1.3476,-2.76644,0.00246831,0.329873,0.131617,0.634995,-1.34806,-2.76611,0.00259969,0.330451,0.128589,0.63553,-1.3476,-2.76644,0.00246831,0.00280257,-0.0151389,0.00139725,-0.00413888,0.00101287,0.00172863,0.00224041,-0.0134885,0.0024951,9.00608e-19,1.40353e-18,4.95345e-18
9.35662,0.367317,0.732867,0.568279,-0.00129368,-0.00373304,0.000332597,0.02721,0.503358,-0.0139787,0.329957,0.131195,0.634971,-1.34755,-2.76642,0.00255836,0.32995,0.131174,0.635078,-1.34806,-2.76611,0.0025997,0.331308,0.129797,0.635221,-1.34755,-2.76642,0.00255836,0.00151577,-0.0135945,0.00241893,-2.94131e-05,-0.00111313,-0.00230343,0.00304723,-0.0151536,0.00291303,2.53369e-18,-2.17412e-18,-1.06387e-18
9.39004,0.368133,0.734132,0.568515,-0.000529454,-0.00249751,0.000532313,0.02721,0.503358,-0.0139787,0.330078,0.130669,0.635109,-1.34773,-2.76636,0.00262939,0.330048,0.130689,0.635171,-1.34806,-2.76611,0.0025997,0.332112,0.131066,0.635463,-1.34773,-2.76636,0.00262939,0.00593717,-0.0158195,0.00542053,-0.00143761,0.00621543,-0.0052198,0.00304723,-0.0151536,0.00291303,-1.91387e-18,-5.98175e-18,1.41116e-17
9.42344,0.368851,0.734425,0.568172,0.00012761,-0.00216123,0.000210396,0.02721,0.503358,-0.0139787,0.330208,0.13044,0.635153,-1.3479,-2.76631,0.00247079,0.330247,0.130428,0.635219,-1.34806,-2.76611,0.0025997,0.332816,0.131357,0.635112,-1.3479,-2.76631,0.00247079,0.0044171,-0.00507434,0.00254241,-0.0013641,-0.0109865,0.000962607,0.0067561,-0.00699195,0.00124987,1.26324e-18,1.11807e-17,1.92615e-18
9.45692,0.369494,0.735276,0.568294,0.000699717,-0.00133425,0.000313638,0.02721,0.503358,-0.0139787,0.330576,0.130429,0.635222,-1.34809,-2.76626,0.00254305,0.330677,0.130442,0.635232,-1.34806,-2.76611,0.0025997,0.333444,0.132211,0.63524,-1.34809,-2.76626,0.00254305,0.00994625,0.00708263,-0.000286692,-0.00292378,-0.00791744,0.00691875,0.01304,0.0045824,-0.000208974,-7.08437e-19,-3.65214e-18,1.90074e-18
9.49023,0.37055,0.736468,0.568236,0.00162994,-0.000221116,0.000251396,0.02721,0.503358,-0.0139787,0.331102,0.13067,0.635255,-1.34798,-2.76618,0.00264067,0.331122,0.130682,0.635232,-1.34806,-2.76611,0.0025997,0.334513,0.133403,0.635183,-1.34798,-2.76618,0.00264067,0.0132492,0.0100739,0.00157821,-0.00283292,-0.00409355,0.0057671,0.0143399,0.0089114,8.96515e-05,1.58681e-18,-2.17883e-18,-3.44912e-18
9.52363,0.371417,0.737631,0.567865,0.00236363,0.000836368,-9.1303e-05,0.02721,0.503358,-0.0139787,0.33157,0.130973,0.635299,-1.34805,-2.76622,0.0027719,0.331617,0.131031,0.635229,-1.34806,-2.76611,0.0025997,0.335375,0.134572,0.634822,-1.34805,-2.76622,0.0027719,0.0192313,0.0155808,0.000260684,-0.00297236,0.00104509,0.00248922,0.0170552,0.013663,-0.000362645,1.79995e-18,-2.05173e-18,-1.86212e-17
9.55701,0.372716,0.738784,0.567522,0.00347056,0.00185684,-0.000399409,0.02721,0.503358,-0.0139787,0.332123,0.131444,0.635272,-1.34791,-2.76639,0.00265636,0.332174,0.131491,0.635206,-1.34806,-2.76611,0.0025997,0.336681,0.135723,0.634476,-1.34791,-2.76639,0.00265636,0.0190343,0.0136642,-0.000882259,-0.00157611,0.0011125,-0.000460073,0.0190219,0.0179934,-0.0023839,-9.82135e-19,1.76649e-17,-1.14858e-17
9.59046,0.373183,0.736149,0.567168,0.00379002,-0.000596013,-0.000709075,0.02721,0.503358,-0.0139787,0.332768,0.132059,0.635249,-1.34807,-2.76637,0.00270856,0.332782,0.132067,0.63513,-1.34806,-2.76611,0.0025997,0.337137,0.133092,0.634127,-1.34807,-2.76637,0.00270856,0.0200727,0.0170276,-0.00193144,-0.00474663,-0.00660657,-0.00742489,0.0190219,0.0179934,-0.0023839,1.23857e-18,-2.47899e-17,1.17365e-17
9.62387,0.37435,0.734527,0.566628,0.00473952,-0.00205771,-0.00118073,0.02721,0.503358,-0.0139787,0.333447,0.132728,0.63517,-1.34836,-2.76637,0.00265193,0.333502,0.132743,0.635007,-1.34806,-2.76611,0.0025997,0.33828,0.131473,0.633588,-1.34836,-2.76637,0.00265193,0.0229198,0.0220792,-0.00389966,0.00744565,0.000327381,-0.0103928,0.0227894,0.0213932,-0.00398427,1.0427e-18,-1.15326e-17,1.05845e-17
9.65725,0.375914,0.729907,0.565814,0.00602613,-0.00622256,-0.0018893,0.02721,0.503358,-0.0139787,0.334442,0.133205,0.634895,-1.34861,-2.76611,0.00272723,0.334438,0.1331,0.634777,-1.34806,-2.76611,0.0025997,0.33983,0.126854,0.632775,-1.34861,-2.76611,0.00272723,0.0250639,-0.0083202,-0.00758566,0.00315789,0.00508841,0.00411516,0.0241635,-0.00627724,-0.00791275,-1.62911e-18,-1.15656e-17,-7.29126e-18
9.69063,0.377499,0.722039,0.564963,0.00729555,-0.0132507,-0.00261269,0.02721,0.503358,-0.0139787,0.33519,0.13274,0.634606,-1.3487,-2.766,0.00278378,0.335242,0.132614,0.634493,-1.34806,-2.76611,0.0025997,0.34141,0.118987,0.631925,-1.3487,-2.766,0.00278378,0.0278922,-0.0283958,-0.00859055,0.00406647,0.00564124,-0.00419366,0.0267495,-0.0300061,-0.0104137,1.56532e-18,-2.74777e-17,-2.06134e-17
9.72409,0.378533,0.709392,0.564606,0.00802367,-0.024476,-0.00286041,0.02721,0.503358,-0.0139787,0.33604,0.131621,0.634184,-1.34853,-2.76604,0.00255514,0.336118,0.131473,0.634145,-1.34806,-2.76611,0.0025997,0.342453,0.106331,0.631553,-1.34853,-2.76604,0.00255514,0.0290405,-0.0438299,-0.0124737,-0.000179652,0.00391325,0.0135752,0.0287218,-0.0476114,-0.0117996,5.74881e-18,2.53799e-17,-3.78116e-18
9.75757,0.379898,0.694591,0.564476,0.00903521,-0.0373683,-0.00289209,0.02721,0.503358,-0.0139787,0.337013,0.129615,0.633762,-1.34824,-2.76615,0.00258985,0.337089,0.129466,0.633733,-1.34806,-2.76611,0.0025997,0.34384,0.0915281,0.631424,-1.34824,-2.76615,0.00258985,0.0295603,-0.0722666,-0.0150433,-0.00221165,-0.00316107,0.00149802,0.0312324,-0.0767637,-0.013368,8.99634e-18,8.80355e-17,4.54552e-17
9.79109,0.381243,0.675749,0.565012,0.00999941,-0.0536243,-0.00230863,0.02721,0.503358,-0.0139787,0.338024,0.126721,0.633314,-1.34873,-2.76581,0.00261375,0.338097,0.126498,0.633308,-1.34806,-2.76611,0.0025997,0.345151,0.0726889,0.631959,-1.34873,-2.76581,0.00261375,0.0315753,-0.10692,-0.0140107,-0.0025626,-0.000610129,0.00298719,0.0317675,-0.108759,-0.0132298,-7.47761e-18,7.63854e-18,1.92446e-18
9.82467,0.381521,0.654018,0.566718,0.00994799,-0.0720857,-0.000657514,0.02721,0.503358,-0.0139787,0.338962,0.1228,0.632907,-1.34883,-2.76602,0.00241108,0.339128,0.122506,0.632894,-1.34806,-2.76611,0.0025997,0.345415,0.0509572,0.633661,-1.34883,-2.76602,0.00241108,0.0323019,-0.139879,-0.0138178,0.000803534,-0.00641413,-0.0144511,0.032693,-0.14074,-0.0126269,2.8213e-17,7.52919e-17,2.22099e-16
9.85799,0.38108,0.629595,0.568188,0.00923164,-0.0925079,0.000726002,0.02721,0.503358,-0.0139787,0.340399,0.116338,0.632442,-1.34941,-2.76562,0.00229358,0.340456,0.116077,0.632418,-1.34806,-2.76611,0.0025997,0.344932,0.0265335,0.635122,-1.34941,-2.76562,0.00229358,0.035771,-0.18004,-0.00993797,0.00250424,-0.000465026,-0.00588904,0.0336378,-0.180692,-0.0109759,2.45131e-17,-6.59856e-17,2.51643e-16
9.89156,0.379877,0.60438,0.569688,0.0078282,-0.113071,0.00209697,0.02721,0.503358,-0.0139787,0.341543,0.110056,0.632157,-1.3494,-2.76554,0.00216063,0.341525,0.109785,0.632104,-1.34806,-2.76611,0.0025997,0.343729,0.00131237,0.636611,-1.3494,-2.76554,0.00216063,0.0327981,-0.209797,-0.00890815,0.00341268,0.00135246,0.0151708,0.0327938,-0.212558,-0.00840004,-3.45285e-17,8.41036e-17,-1.93367e-16
9.92497,0.377421,0.577645,0.571322,0.00529915,-0.134444,0.00355265,0.02721,0.503358,-0.0139787,0.342606,0.102731,0.631941,-1.34958,-2.76531,0.00219266,0.342549,0.102474,0.631882,-1.34806,-2.76611,0.0025997,0.341262,-0.0254231,0.638242,-1.34958,-2.76531,0.00219266,0.0309774,-0.242884,-0.005359,0.00105559,0.00835003,0.000138444,0.0310442,-0.244372,-0.00546042,4.81115e-19,-5.35884e-17,-3.35181e-16
9.95833,0.373515,0.551575,0.572583,0.00149398,-0.154566,0.00461753,0.02721,0.503358,-0.0139787,0.343596,0.0943661,0.631802,-1.34987,-2.76487,0.00217912,0.343507,0.0941452,0.631754,-1.34806,-2.76611,0.0025997,0.33734,-0.0514967,0.639494,-1.34987,-2.76487,0.00217912,0.0264005,-0.27214,-0.00385126,0.00434342,0.00444389,0.0180185,0.0286725,-0.276145,-0.00251215,-4.44353e-17,1.65324e-16,3.06341e-16
9.99176,0.368255,0.526411,0.573749,-0.00346261,-0.173246,0.00556262,0.02721,0.503358,-0.0139787,0.344433,0.0850313,0.631708,-1.34978,-2.76488,0.00223079,0.344376,0.0848011,0.631721,-1.34806,-2.76611,0.0025997,0.332087,-0.0766604,0.640662,-1.34978,-2.76488,0.00223079,0.0248686,-0.306757,0.000982286,-0.00585108,-0.00945252,-0.0125067,0.0255945,-0.307859,0.000446574,-3.64089e-17,8.08086e-17,2.81676e-16
10.0253,0.363171,0.505365,0.5747,-0.00810588,-0.18752,0.00627762,0.02721,0.503358,-0.0139787,0.345302,0.072117,0.631827,-1.34927,-2.76556,0.00234444,0.345293,0.0716971,0.63181,-1.34806,-2.76611,0.0025997,0.327037,-0.0976991,0.641632,-1.34927,-2.76556,0.00234444,0.0201281,-0.346955,0.00453178,-0.0101853,-0.0066267,0.0201996,0.0202665,-0.347343,0.00400771,-8.77018e-17,1.04622e-16,3.27321e-16
10.0586,0.358837,0.488852,0.57541,-0.0119098,-0.197124,0.00674655,0.02721,0.503358,-0.0139787,0.345857,0.0605965,0.631987,-1.34871,-2.76596,0.0026557,0.345852,0.0600799,0.631983,-1.34806,-2.76611,0.0025997,0.322745,-0.114204,0.642364,-1.34871,-2.76596,0.0026557,0.0131049,-0.378318,0.00576787,-0.00739646,0.00202119,-0.00342966,0.0146854,-0.37873,0.00678222,-6.38527e-17,-4.31123e-17,9.86624e-17
10.092,0.355441,0.474971,0.575911,-0.0147198,-0.203974,0.00700538,0.02721,0.503358,-0.0139787,0.34618,0.0480301,0.632228,-1.34804,-2.76613,0.00302925,0.34621,0.0474635,0.632245,-1.34806,-2.76611,0.0025997,0.319406,-0.128082,0.642881,-1.34804,-2.76613,0.00302925,0.00713569,-0.407397,0.00862188,-0.00233672,0.00936459,-0.00335645,0.00718019,-0.40969,0.00958157,7.12456e-17,5.38428e-16,6.53557e-16
10.1254,0.352645,0.464596,0.57612,-0.0168819,-0.207327,0.00698256,0.02721,0.503358,-0.0139787,0.346322,0.0341864,0.632547,-1.34897,-2.76524,0.00296027,0.346305,0.0338615,0.632596,-1.34806,-2.76611,0.0025997,0.316549,-0.138459,0.643075,-1.34897,-2.76524,0.00296027,-0.00137856,-0.436247,0.0114681,0.00696987,0.00677802,0.00979067,-0.0014831,-0.440361,0.0124021,1.78697e-16,7.18599e-16,1.57513e-15
10.1589,0.35061,0.457904,0.576252,-0.0182643,-0.207122,0.00688787,0.02721,0.503358,-0.0139787,0.346114,0.0194967,0.633038,-1.35067,-2.76452,0.00255995,0.346113,0.0194315,0.633034,-1.34806,-2.76611,0.0025997,0.314384,-0.145149,0.643189,-1.35067,-2.76452,0.00255995,-0.0120992,-0.453311,0.0139929,0.00165918,-0.0151822,0.0112929,-0.0104379,-0.450195,0.0145594,2.0961e-16,8.59261e-16,7.23705e-16
10.1923,0.349959,0.453083,0.576041,-0.0183044,-0.205164,0.00647371,0.02721,0.503358,-0.0139787,0.345667,0.00494684,0.63352,-1.35125,-2.76436,0.00243316,0.345638,0.00492239,0.63353,-1.34806,-2.76611,0.0025997,0.313687,-0.149967,0.642976,-1.35125,-2.76436,0.00243316,-0.0197045,-0.451582,0.0165725,-0.00266606,-0.0127205,-0.00449341,-0.0187632,-0.449968,0.0161503,8.70208e-17,-9.89741e-17,4.5569e-16
10.2257,0.350119,0.451141,0.575687,-0.0175794,-0.200558,0.0059371,0.02721,0.503358,-0.0139787,0.344652,-0.0130036,0.634207,-1.35079,-2.7649,0.00254148,0.344666,-0.0131821,0.634216,-1.34806,-2.76611,0.0025997,0.313878,-0.151904,0.642637,-1.35079,-2.7649,0.00254148,-0.0311818,-0.451309,0.0179013,-0.00193074,0.00239132,0.0248149,-0.0291948,-0.449461,0.0179154,9.3072e-17,-2.01025e-16,3.32308e-16
10.2592,0.350237,0.451338,0.574753,-0.0169165,-0.194077,0.00487185,0.02721,0.503358,-0.0139787,0.343571,-0.0273388,0.634772,-1.35049,-2.76515,0.00285135,0.343586,-0.0276363,0.634814,-1.34806,-2.76611,0.0025997,0.314021,-0.151698,0.641725,-1.35049,-2.76515,0.00285135,-0.0379775,-0.45221,0.0195033,-0.00917652,-0.000853942,0.00699873,-0.0377387,-0.448858,0.0191764,-8.86335e-18,-2.01411e-16,8.72783e-17
10.2926,0.350891,0.449231,0.574049,-0.0157697,-0.189966,0.00405529,0.02721,0.503358,-0.0139787,0.342206,-0.0417292,0.635414,-1.34941,-2.76561,0.00310128,0.342215,-0.042047,0.635449,-1.34806,-2.76611,0.00259969,0.314757,-0.153806,0.641031,-1.34941,-2.76561,0.00310128,-0.04763,-0.450415,0.0198186,0.00347388,0.00757896,-0.0112561,-0.0495603,-0.447717,0.0203684,1.51605e-16,-2.79792e-16,7.7824e-16
10.3259,0.351131,0.449952,0.573485,-0.0150473,-0.183315,0.00339583,0.02721,0.503358,-0.0139787,0.340374,-0.056084,0.636049,-1.34939,-2.76548,0.00286131,0.340381,-0.0563903,0.636122,-1.34806,-2.76611,0.0025997,0.314996,-0.153095,0.640448,-1.34939,-2.76548,0.00286131,-0.0651245,-0.449938,0.0212305,0.0121462,0.00215975,0.0104019,-0.0645247,-0.445777,0.0215257,-7.35902e-18,-3.4334e-16,1.28543e-15
10.3595,0.350913,0.450328,0.57297,-0.0147797,-0.177195,0.00280346,0.02721,0.503358,-0.0139787,0.338057,-0.0704007,0.636744,-1.34823,-2.7657,0.002373,0.338035,-0.0705904,0.636813,-1.34806,-2.76611,0.0025997,0.314858,-0.15275,0.639891,-1.34823,-2.7657,0.002373,-0.0832793,-0.44549,0.021909,0.00551718,-0.00296915,-0.0222097,-0.0823875,-0.442824,0.0217165,1.67374e-18,-3.79359e-16,1.53079e-15
10.3929,0.350387,0.451643,0.572868,-0.0148112,-0.170375,0.0026186,0.02721,0.503358,-0.0139787,0.335166,-0.0844727,0.637403,-1.34783,-2.76592,0.00220593,0.335175,-0.084669,0.637505,-1.34806,-2.76611,0.00259969,0.314357,-0.151442,0.639778,-1.34783,-2.76592,0.00220593,-0.0935591,-0.442345,0.0212148,0.00193844,0.00524573,-0.000658552,-0.0933248,-0.440694,0.0214956,-1.00973e-16,-5.99547e-16,-1.71304e-16
10.4263,0.349532,0.451523,0.572521,-0.0151527,-0.165123,0.00220795,0.02721,0.503358,-0.0139787,0.331247,-0.101963,0.638261,-1.3481,-2.76608,0.00257658,0.331365,-0.102178,0.638343,-1.34806,-2.76611,0.00259969,0.313485,-0.151544,0.639463,-1.3481,-2.76608,0.00257658,-0.10111,-0.44303,0.0216768,-0.00961909,-0.000284997,-0.0268702,-0.0981956,-0.439788,0.0207022,9.97466e-18,8.82947e-17,7.61435e-16
