4.32,0.405614,0.406488,0.494037,-0.0049801,0.00330561,0.00736237,0.121389,0.467064,0.0156312,0.286081,-0.156269,0.535181,1.17737,2.77164,-0.127155,0.286091,-0.156326,0.535216,1.17762,2.7714,-0.12712,0.27729,-0.151778,0.545181,1.17737,2.77164,-0.127155,-0.0116853,0.00435262,0.000823782,0.00553713,0.00347389,0.0016565,-0.0133244,0.00641431,-0.00073651,-0.00189908,0.000190355,0.000364717
4.344,0.40483,0.408402,0.500023,-0.00541298,0.00456973,0.011387,0.121389,0.467064,0.0156312,0.2858,-0.156172,0.535202,1.17735,2.77189,-0.127046,0.285768,-0.156169,0.535229,1.17759,2.77139,-0.127181,0.276524,-0.149875,0.551155,1.17735,2.77189,-0.127046,-0.0127484,0.00541501,0.00263481,0.000390686,0.00188052,0.000716977,-0.0135987,0.00671049,0.0023587,-0.00159443,0.000333958,0.000580562
4.344,0.40483,0.408402,0.500023,-0.00541298,0.00456973,0.011387,0.121389,0.467064,0.0156312,0.2858,-0.156172,0.535202,1.17735,2.77189,-0.127046,0.285768,-0.156169,0.535229,1.17759,2.77139,-0.127181,0.276524,-0.149875,0.551155,1.17735,2.77189,-0.127046,-0.0127484,0.00541501,0.00263481,0.000390686,0.00188052,0.000716977,-0.0135987,0.00671049,0.0023587,-0.00159443,0.000333958,0.000580562
4.36,0.40483,0.408402,0.500023,-0.00541298,0.00456973,0.011387,0.121389,0.467064,0.0156312,0.285594,-0.156063,0.535259,1.17729,2.77179,-0.127008,0.28555,-0.15606,0.535294,1.17757,2.77139,-0.127214,0.276518,-0.149874,0.551156,1.17729,2.77179,-0.127008,-0.0124208,0.00544558,0.00591433,0.00357519,-0.00144453,0.00198506,-0.0136756,0.00693937,0.0051822,-0.00120974,0.000518227,0.000800109
4.376,0.403815,0.409289,0.506484,-0.0060104,0.00509523,0.0157373,0.121389,0.467064,0.0156312,0.2854,-0.155992,0.535401,1.17725,2.77202,-0.126915,0.285328,-0.155942,0.535416,1.17755,2.77141,-0.127239,0.27552,-0.148996,0.557607,1.17725,2.77202,-0.126915,-0.0134211,0.00623313,0.0100386,0.000313999,0.00325358,0.00197849,-0.0139416,0.00757263,0.00901917,-0.000663827,0.000854791,0.00106084
4.384,0.403815,0.409289,0.506484,-0.0060104,0.00509523,0.0157373,0.121389,0.467064,0.0156312,0.285286,-0.155953,0.535497,1.17729,2.77198,-0.126907,0.285216,-0.15588,0.535498,1.17754,2.77142,-0.127248,0.275516,-0.148996,0.557607,1.17729,2.77198,-0.126907,-0.013095,0.00707776,0.0106742,0.00215224,-0.00467309,0.00282394,-0.0140368,0.00784056,0.0106672,-0.000429687,0.000927602,0.00117757
4.392,0.403815,0.409289,0.506484,-0.0060104,0.00509523,0.0157373,0.121389,0.467064,0.0156312,0.285187,-0.155852,0.535562,1.17709,2.77199,-0.126947,0.285103,-0.155816,0.535593,1.17753,2.77143,-0.127255,0.275524,-0.148993,0.557612,1.17709,2.77199,-0.126947,-0.0144381,0.0080898,0.0113726,-0.00513206,-0.00100379,0.00126269,-0.0140375,0.00804038,0.0121201,-0.000211059,0.000988798,0.0012779
4.4,0.403815,0.409289,0.506484,-0.0060104,0.00509523,0.0157373,0.121389,0.467064,0.0156312,0.285076,-0.155815,0.535678,1.17713,2.77202,-0.12689,0.284991,-0.15575,0.535701,1.17751,2.77144,-0.127259,0.275524,-0.148996,0.557607,1.17713,2.77202,-0.12689,-0.0139781,0.00871242,0.0127358,-0.00323718,-0.00645086,0.00255243,-0.0140905,0.00826445,0.0139432,4.35305e-05,0.00109844,0.00139422
4.408,0.402444,0.410512,0.513326,-0.00686358,0.00586301,0.0203425,0.121389,0.467064,0.0156312,0.284978,-0.155776,0.535798,1.17713,2.77196,-0.126943,0.284877,-0.155682,0.535826,1.1775,2.77146,-0.127261,0.27415,-0.147769,0.564453,1.17713,2.77196,-0.126943,-0.0141981,0.00849224,0.014539,-0.00486853,-0.00560574,0.00116908,-0.0142311,0.00852214,0.0161209,0.000327517,0.00124027,0.00151039
4.416,0.402444,0.410512,0.513326,-0.00686358,0.00586301,0.0203425,0.121389,0.467064,0.0156312,0.284853,-0.155702,0.535919,1.17704,2.77198,-0.127077,0.284763,-0.155613,0.535968,1.17749,2.77148,-0.127261,0.274157,-0.147764,0.564461,1.17704,2.77198,-0.127077,-0.0142176,0.00788787,0.0165645,-0.00545051,-0.00101495,0.000163796,-0.014344,0.00876055,0.018084,0.000557737,0.00133266,0.00166005
4.424,0.402444,0.410512,0.513326,-0.00686358,0.00586301,0.0203425,0.121389,0.467064,0.0156312,0.284747,-0.155621,0.536056,1.17706,2.77191,-0.12704,0.284647,-0.155541,0.536125,1.17747,2.7715,-0.127258,0.27415,-0.147763,0.564461,1.17706,2.77191,-0.12704,-0.0140723,0.00828363,0.0183313,-0.00462539,-0.00724905,-0.000758876,-0.0144309,0.00896732,0.0198484,0.000779296,0.00140968,0.00181285
4.424,0.402444,0.410512,0.513326,-0.00686358,0.00586301,0.0203425,0.121389,0.467064,0.0156312,0.284747,-0.155621,0.536056,1.17706,2.77191,-0.12704,0.284647,-0.155541,0.536125,1.17747,2.7715,-0.127258,0.27415,-0.147763,0.564461,1.17706,2.77191,-0.12704,-0.0153477,0.00976586,0.0188418,-0.00572637,-0.00652569,-0.00244935,-0.0146543,0.00927087,0.0222607,0.00096069,0.00145845,0.00193173
4.44,0.400399,0.41211,0.520363,-0.008211,0.00690401,0.0250603,0.121389,0.467064,0.0156312,0.284522,-0.155514,0.536394,1.17707,2.77189,-0.12715,0.284411,-0.155391,0.536496,1.17744,2.77154,-0.127248,0.272105,-0.14616,0.571505,1.17707,2.77189,-0.12715,-0.0143732,0.00729782,0.0255794,0.000427375,0.00239928,-0.002158,-0.0149033,0.0095868,0.0246946,0.00105297,0.00150673,0.00206306
4.448,0.400399,0.41211,0.520363,-0.008211,0.00690401,0.0250603,0.121389,0.467064,0.0156312,0.284389,-0.155455,0.536584,1.1771,2.77191,-0.127197,0.28429,-0.155312,0.53671,1.17742,2.77156,-0.127241,0.272106,-0.146159,0.571506,1.1771,2.77191,-0.127197,-0.0166809,0.0119275,0.0247891,-0.00426581,-0.00746602,6.38321e-05,-0.0151184,0.00987719,0.0268838,0.00111882,0.00149586,0.00215983
4.456,0.400399,0.41211,0.520363,-0.008211,0.00690401,0.0250603,0.121389,0.467064,0.0156312,0.284261,-0.155374,0.536826,1.17719,2.77179,-0.127165,0.284169,-0.155232,0.53694,1.1774,2.77159,-0.127234,0.272093,-0.146158,0.571506,1.17719,2.77179,-0.127165,-0.0145415,0.00814893,0.0305608,0.00408041,-0.00227833,-0.0011642,-0.0152291,0.0100913,0.0287402,0.0011723,0.00147178,0.00223381
4.464,0.400399,0.41211,0.520363,-0.008211,0.00690401,0.0250603,0.121389,0.467064,0.0156312,0.284145,-0.155301,0.537062,1.17711,2.77188,-0.127161,0.284047,-0.15515,0.537181,1.17738,2.77161,-0.127226,0.272103,-0.14616,0.571505,1.17711,2.77188,-0.127161,-0.0164143,0.0103313,0.0298982,-0.00167371,0.000913706,-0.00286009,-0.0152354,0.0102277,0.0302649,0.0012138,0.00144009,0.00228747
4.472,0.398993,0.416066,0.52814,-0.00906513,0.00971424,0.0302965,0.121389,0.467064,0.0156312,0.284011,-0.155217,0.53733,1.17717,2.77181,-0.127191,0.283922,-0.155065,0.537443,1.17736,2.77163,-0.127218,0.270689,-0.142201,0.579285,1.17717,2.77181,-0.127191,-0.0159657,0.00982146,0.031636,-0.00145073,0.00194302,-0.00296819,-0.0156063,0.0105978,0.032802,0.00118811,0.00141608,0.00230972
4.48,0.398993,0.416066,0.52814,-0.00906513,0.00971424,0.0302965,0.121389,0.467064,0.0156312,0.283875,-0.155104,0.537576,1.17713,2.77182,-0.127179,0.283795,-0.154978,0.537721,1.17733,2.77166,-0.127211,0.270691,-0.142202,0.579285,1.17713,2.77182,-0.127179,-0.0167107,0.0125574,0.0334993,-0.00121596,-0.00526895,-0.000378201,-0.0159308,0.0109101,0.0350383,0.00114539,0.00141757,0.00230167
4.488,0.398993,0.416066,0.52814,-0.00906513,0.00971424,0.0302965,0.121389,0.467064,0.0156312,0.283725,-0.154997,0.537833,1.17712,2.77175,-0.127274,0.283665,-0.154889,0.538016,1.17731,2.77168,-0.127204,0.270688,-0.142196,0.579292,1.17712,2.77175,-0.127274,-0.0174726,0.0129194,0.0354046,-0.00608232,-0.00199573,-0.000474731,-0.0162105,0.0111813,0.0370205,0.00109305,0.00134585,0.00221536
4.496,0.398993,0.416066,0.52814,-0.00906513,0.00971424,0.0302965,0.121389,0.467064,0.0156312,0.2836,-0.154922,0.538112,1.17718,2.77176,-0.127285,0.283534,-0.154798,0.538324,1.1773,2.7717,-0.127197,0.270687,-0.142196,0.579292,1.17718,2.77176,-0.127285,-0.0176015,0.0125539,0.037745,-0.00448219,0.000482822,-0.00111599,-0.0164441,0.0114281,0.0387935,0.0010537,0.00131113,0.0021742
4.504,0.398126,0.419643,0.536406,-0.00949797,0.0122058,0.0358535,0.121389,0.467064,0.0156312,0.283454,-0.154811,0.538429,1.17711,2.77175,-0.127312,0.2834,-0.154701,0.538653,1.17728,2.77172,-0.127191,0.269822,-0.138617,0.58756,1.17711,2.77175,-0.127312,-0.0173199,0.0131973,0.0405604,0.00175055,-0.00421449,-0.001323,-0.0168483,0.0122295,0.0415344,0.000984471,0.00124204,0.00208138
4.512,0.398126,0.419643,0.536406,-0.00949797,0.0122058,0.0358535,0.121389,0.467064,0.0156312,0.28332,-0.154696,0.538766,1.17717,2.77171,-0.127379,0.283263,-0.154599,0.539002,1.17726,2.77174,-0.127185,0.269817,-0.138614,0.587564,1.17717,2.77171,-0.127379,-0.0179075,0.0135145,0.0441595,-0.00173749,7.41961e-05,-0.00167315,-0.0172013,0.012965,0.0439453,0.000912652,0.00116271,0.00200295
4.52,0.398126,0.419643,0.536406,-0.00949797,0.0122058,0.0358535,0.121389,0.467064,0.0156312,0.283168,-0.154606,0.539136,1.17723,2.77171,-0.127411,0.283123,-0.154491,0.539367,1.17724,2.77176,-0.12718,0.269816,-0.138613,0.587565,1.17723,2.77171,-0.127411,-0.0180392,0.0134891,0.0461787,-0.00111606,0.00198147,-0.00389565,-0.0175138,0.0136311,0.0460493,0.000780241,0.00106206,0.00190726
4.528,0.398126,0.419643,0.536406,-0.00949797,0.0122058,0.0358535,0.121389,0.467064,0.0156312,0.283027,-0.154474,0.539504,1.1772,2.77167,-0.127334,0.282981,-0.154378,0.539748,1.17722,2.77178,-0.127176,0.269813,-0.138615,0.587562,1.1772,2.77167,-0.127334,-0.018313,0.0155847,0.048424,-0.000143406,-0.00561985,-0.00102724,-0.0177847,0.0142625,0.0479933,0.000657144,0.000982984,0.00178304
4.536,0.398774,0.423169,0.544459,-0.00874829,0.0146287,0.0411816,0.121389,0.467064,0.0156312,0.282904,-0.154389,0.539918,1.17717,2.7717,-0.127328,0.282837,-0.154257,0.54015,1.17721,2.77179,-0.127174,0.270464,-0.13509,0.595615,1.17717,2.7717,-0.127328,-0.018276,0.0147954,0.0507366,0.00031782,0.000441061,-0.000979226,-0.0181292,0.0153236,0.0508611,0.000513227,0.000889604,0.00168059
4.544,0.398774,0.423169,0.544459,-0.00874829,0.0146287,0.0411816,0.121389,0.467064,0.0156312,0.282749,-0.154246,0.540342,1.17713,2.77174,-0.127327,0.28269,-0.154129,0.540573,1.17719,2.77181,-0.127172,0.270469,-0.135091,0.595614,1.17713,2.77174,-0.127327,-0.0185404,0.0155009,0.0536605,0.000203896,0.00243587,-0.00220315,-0.0184225,0.0162811,0.0533974,0.000345641,0.000802454,0.00153696
4.552,0.398774,0.423169,0.544459,-0.00874829,0.0146287,0.0411816,0.121389,0.467064,0.0156312,0.282591,-0.154108,0.540785,1.1772,2.77168,-0.127395,0.282541,-0.153993,0.541014,1.17718,2.77182,-0.127172,0.270463,-0.135087,0.595619,1.1772,2.77168,-0.127395,-0.0187746,0.0171265,0.0572519,0.00526511,-0.000541344,-0.00221692,-0.018676,0.017127,0.0556321,0.000187598,0.000730237,0.00137123
4.56,0.398774,0.423169,0.544459,-0.00874829,0.0146287,0.0411816,0.121389,0.467064,0.0156312,0.282427,-0.153971,0.541239,1.1773,2.77165,-0.127425,0.28239,-0.153851,0.541472,1.17717,2.77183,-0.127174,0.270457,-0.135086,0.59562,1.1773,2.77165,-0.127425,-0.0187792,0.0173736,0.0596682,0.00611696,0.00132306,-0.00309354,-0.0188618,0.0179803,0.0578099,5.81544e-05,0.000615482,0.00122244
4.568,0.400386,0.425154,0.553182,-0.00724932,0.0158076,0.0469691,0.121389,0.467064,0.0156312,0.282299,-0.153848,0.541745,1.17724,2.77178,-0.127345,0.282239,-0.153701,0.541952,1.17715,2.77184,-0.127176,0.27208,-0.133107,0.604336,1.17724,2.77178,-0.127345,-0.0195092,0.0183823,0.0626862,0.00345939,0.00345597,-0.00386941,-0.018906,0.0191605,0.0607534,-5.57458e-05,0.00051658,0.00110027
4.576,0.400386,0.425154,0.553182,-0.00724932,0.0158076,0.0469691,0.121389,0.467064,0.0156312,0.282144,-0.153696,0.542269,1.17737,2.77182,-0.127233,0.282088,-0.153541,0.542454,1.17714,2.77185,-0.127179,0.272077,-0.133114,0.604326,1.17737,2.77182,-0.127233,-0.0193097,0.0196676,0.0655602,0.00405755,0.00392973,-0.00455597,-0.0189325,0.0202253,0.0633598,-0.000163618,0.000436115,0.000991839
4.584,0.400386,0.425154,0.553182,-0.00724932,0.0158076,0.0469691,0.121389,0.467064,0.0156312,0.281992,-0.153535,0.542796,1.1774,2.77181,-0.127277,0.281936,-0.153374,0.542975,1.17713,2.77185,-0.127183,0.272076,-0.133112,0.604328,1.1774,2.77181,-0.127277,-0.0194966,0.0222094,0.0671456,0.00220205,-0.00250721,-0.00160254,-0.018946,0.0211751,0.0656525,-0.000294204,0.000355708,0.000834631
4.592,0.400386,0.425154,0.553182,-0.00724932,0.0158076,0.0469691,0.121389,0.467064,0.0156312,0.281863,-0.153387,0.543351,1.17742,2.77191,-0.127096,0.281785,-0.153199,0.543514,1.17713,2.77186,-0.127188,0.27208,-0.133122,0.604315,1.17742,2.77191,-0.127096,-0.0195627,0.0233049,0.0685503,0.00269541,0.00199576,-9.65853e-05,-0.0188608,0.0220984,0.0680751,-0.000398345,0.000304059,0.000660425
4.608,0.402534,0.426845,0.56138,-0.00534415,0.0167357,0.0522559,0.121389,0.467064,0.0156312,0.281549,-0.15301,0.544501,1.17747,2.77195,-0.127057,0.281489,-0.152826,0.544663,1.17711,2.77186,-0.127199,0.274229,-0.131434,0.612508,1.17747,2.77195,-0.127057,-0.0195521,0.0265883,0.0739707,-0.0013652,-0.000537458,-0.00101426,-0.0182922,0.0239994,0.0739058,-0.000382347,0.0003326,0.000338067
4.608,0.402534,0.426845,0.56138,-0.00534415,0.0167357,0.0522559,0.121389,0.467064,0.0156312,0.281549,-0.15301,0.544501,1.17747,2.77195,-0.127057,0.281489,-0.152826,0.544663,1.17711,2.77186,-0.127199,0.274229,-0.131434,0.612508,1.17747,2.77195,-0.127057,-0.0195521,0.0265883,0.0739707,-0.0013652,-0.000537458,-0.00101426,-0.0182922,0.0239994,0.0739058,-0.000382347,0.0003326,0.000338067
4.616,0.402534,0.426845,0.56138,-0.00534415,0.0167357,0.0522559,0.121389,0.467064,0.0156312,0.281392,-0.152783,0.545098,1.17748,2.77201,-0.127137,0.281345,-0.152629,0.54527,1.17711,2.77186,-0.127204,0.274234,-0.131433,0.612511,1.17748,2.77201,-0.127137,-0.0194471,0.0273018,0.0760706,-0.00290031,-0.00155932,-1.39409e-05,-0.0180208,0.0247807,0.0763254,-0.000311226,0.000374628,0.000165647
4.624,0.402534,0.426845,0.56138,-0.00534415,0.0167357,0.0522559,0.121389,0.467064,0.0156312,0.281259,-0.152573,0.545688,1.1774,2.77202,-0.127077,0.281203,-0.152426,0.545898,1.17711,2.77187,-0.127209,0.274237,-0.131435,0.612509,1.1774,2.77202,-0.127077,-0.0216598,0.0326346,0.0742656,-0.0129375,-0.00768589,0.000900689,-0.0176353,0.0256286,0.0792202,-0.000159623,0.000439594,6.86172e-06
4.64,0.404846,0.429554,0.569683,-0.00333609,0.0184713,0.0575486,0.121389,0.467064,0.0156312,0.28094,-0.15208,0.547031,1.17753,2.77195,-0.127146,0.280932,-0.151999,0.547229,1.17712,2.77187,-0.127214,0.276539,-0.128722,0.620816,1.17753,2.77195,-0.127146,-0.0174756,0.0283707,0.0863092,0.00518368,0.00259949,-0.000105584,-0.0165516,0.0272681,0.0851781,0.000140294,0.000612938,-0.000291572
4.648,0.404846,0.429554,0.569683,-0.00333609,0.0184713,0.0575486,0.121389,0.467064,0.0156312,0.280831,-0.151878,0.547701,1.17746,2.7721,-0.12706,0.280803,-0.151777,0.547926,1.17713,2.77188,-0.127215,0.276552,-0.128728,0.620808,1.17746,2.7721,-0.12706,-0.0171398,0.0295,0.0897491,0.00347197,0.00124329,0.00017008,-0.0160495,0.0279418,0.0875391,0.000271646,0.000710994,-0.000393427
4.656,0.404846,0.429554,0.569683,-0.00333609,0.0184713,0.0575486,0.121389,0.467064,0.0156312,0.280697,-0.151654,0.548439,1.17752,2.77207,-0.127032,0.280679,-0.15155,0.548638,1.17713,2.77188,-0.127215,0.276547,-0.128729,0.620807,1.17752,2.77207,-0.127032,-0.0162997,0.0296123,0.0921901,0.00515397,0.00145085,-0.00199177,-0.0155271,0.0284508,0.0893127,0.000397678,0.000785507,-0.00046803
4.68,0.406968,0.430486,0.577543,-0.00151476,0.0187289,0.0623933,0.121389,0.467064,0.0156312,0.280346,-0.150925,0.550678,1.17754,2.77213,-0.126827,0.280339,-0.15083,0.550905,1.17716,2.7719,-0.12721,0.278671,-0.127807,0.628653,1.17754,2.77213,-0.126827,-0.0141007,0.0330547,0.0974907,0.000351795,-0.00374374,-0.00295153,-0.013422,0.0309572,0.0973682,0.000766818,0.00105598,-0.000757247
4.68,0.406968,0.430486,0.577543,-0.00151476,0.0187289,0.0623933,0.121389,0.467064,0.0156312,0.280346,-0.150925,0.550678,1.17754,2.77213,-0.126827,0.280339,-0.15083,0.550905,1.17716,2.7719,-0.12721,0.278671,-0.127807,0.628653,1.17754,2.77213,-0.126827,-0.0141007,0.0330547,0.0974907,0.000351795,-0.00374374,-0.00295153,-0.013422,0.0309572,0.0973682,0.000766818,0.00105598,-0.000757247
4.688,0.406968,0.430486,0.577543,-0.00151476,0.0187289,0.0623933,0.121389,0.467064,0.0156312,0.280237,-0.150661,0.5515,1.17756,2.77208,-0.126865,0.280237,-0.150579,0.551698,1.17718,2.7719,-0.127207,0.278667,-0.127805,0.628656,1.17756,2.77208,-0.126865,-0.0126112,0.0323031,0.100521,0.000932095,-0.0034148,9.38686e-05,-0.0127455,0.0315241,0.0991468,0.000897252,0.00113874,-0.000837874
4.72,0.409288,0.430545,0.585207,0.000437064,0.0182629,0.0669932,0.121389,0.467064,0.0156312,0.279879,-0.149621,0.5548,1.17756,2.77193,-0.126904,0.27989,-0.149537,0.555012,1.17724,2.77194,-0.127179,0.280975,-0.127741,0.636327,1.17756,2.77193,-0.126904,-0.010777,0.0353682,0.107183,-0.00916528,-0.00723053,-0.000817934,-0.00960373,0.0332902,0.106716,0.00154474,0.00129826,-0.0010394
4.72,0.409288,0.430545,0.585207,0.000437064,0.0182629,0.0669932,0.121389,0.467064,0.0156312,0.279879,-0.149621,0.5548,1.17756,2.77193,-0.126904,0.27989,-0.149537,0.555012,1.17724,2.77194,-0.127179,0.280975,-0.127741,0.636327,1.17756,2.77193,-0.126904,-0.010777,0.0353682,0.107183,-0.00916528,-0.00723053,-0.000817934,-0.00960373,0.0332902,0.106716,0.00154474,0.00129826,-0.0010394
4.728,0.409288,0.430545,0.585207,0.000437064,0.0182629,0.0669932,0.121389,0.467064,0.0156312,0.279786,-0.149339,0.555625,1.17757,2.77181,-0.126986,0.279818,-0.14927,0.555872,1.17726,2.77195,-0.127168,0.280967,-0.127734,0.636335,1.17757,2.77181,-0.126986,-0.00921999,0.0349671,0.108304,-0.00440175,-0.0054716,0.0021612,-0.00885289,0.0334073,0.107562,0.00165651,0.0012949,-0.00107603
4.744,0.411528,0.431509,0.592231,0.00228843,0.0185587,0.0709769,0.121389,0.467064,0.0156312,0.279665,-0.148817,0.557393,1.17748,2.7718,-0.126962,0.279693,-0.148734,0.557615,1.1773,2.77197,-0.127144,0.283209,-0.12677,0.643359,1.17748,2.7718,-0.126962,-0.00632758,0.0321823,0.110199,0.000480752,0.0013084,0.00176636,-0.00720573,0.0336834,0.110584,0.00175682,0.00117095,-0.0011487
4.744,0.411528,0.431509,0.592231,0.00228843,0.0185587,0.0709769,0.121389,0.467064,0.0156312,0.279665,-0.148817,0.557393,1.17748,2.7718,-0.126962,0.279693,-0.148734,0.557615,1.1773,2.77197,-0.127144,0.283209,-0.12677,0.643359,1.17748,2.7718,-0.126962,-0.00632758,0.0321823,0.110199,0.000480752,0.0013084,0.00176636,-0.00720573,0.0336834,0.110584,0.00175682,0.00117095,-0.0011487
4.752,0.411528,0.431509,0.592231,0.00228843,0.0185587,0.0709769,0.121389,0.467064,0.0156312,0.279622,-0.148542,0.558243,1.17742,2.77183,-0.126938,0.279641,-0.148464,0.558512,1.17731,2.77197,-0.127131,0.283214,-0.126771,0.643357,1.17742,2.77183,-0.126938,-0.00604185,0.0341218,0.113682,-0.00177499,-0.00223483,0.00403803,-0.00635838,0.033804,0.112393,0.00174787,0.00105874,-0.00118528
4.76,0.411528,0.431509,0.592231,0.00228843,0.0185587,0.0709769,0.121389,0.467064,0.0156312,0.27957,-0.148291,0.559176,1.17752,2.77173,-0.126939,0.279595,-0.148194,0.559421,1.17733,2.77198,-0.127118,0.283203,-0.126769,0.643359,1.17752,2.77173,-0.126939,-0.0052654,0.0349797,0.115039,-0.00032187,-0.00494575,0.00582498,-0.00553947,0.0339427,0.114201,0.00166484,0.000891564,-0.00122823
4.776,0.414338,0.432228,0.598609,0.00458179,0.018643,0.0743429,0.121389,0.467064,0.0156312,0.279525,-0.147777,0.560999,1.17742,2.77184,-0.126867,0.279527,-0.147646,0.561299,1.17737,2.77199,-0.127093,0.286023,-0.126055,0.649731,1.17742,2.77184,-0.126867,-0.00238069,0.0338414,0.12145,0.00389687,-0.00194567,0.00650529,-0.00356656,0.0343536,0.118909,0.00148221,0.000523248,-0.00121038
4.776,0.414338,0.432228,0.598609,0.00458179,0.018643,0.0743429,0.121389,0.467064,0.0156312,0.279525,-0.147777,0.560999,1.17742,2.77184,-0.126867,0.279527,-0.147646,0.561299,1.17737,2.77199,-0.127093,0.286023,-0.126055,0.649731,1.17742,2.77184,-0.126867,-0.00238069,0.0338414,0.12145,0.00389687,-0.00194567,0.00650529,-0.00356656,0.0343536,0.118909,0.00148221,0.000523248,-0.00121038
4.784,0.414338,0.432228,0.598609,0.00458179,0.018643,0.0743429,0.121389,0.467064,0.0156312,0.279504,-0.147529,0.56196,1.17748,2.77184,-0.126873,0.279504,-0.147371,0.562261,1.17739,2.77199,-0.12708,0.286021,-0.126055,0.64973,1.17748,2.77184,-0.126873,-0.00296541,0.0340132,0.122216,-0.00456068,0.00315376,0.00204199,-0.00270489,0.0344339,0.12055,0.00139183,0.000342224,-0.00118342
4.792,0.414338,0.432228,0.598609,0.00458179,0.018643,0.0743429,0.121389,0.467064,0.0156312,0.279517,-0.14728,0.562995,1.17738,2.772,-0.126664,0.279489,-0.147096,0.563236,1.1774,2.77199,-0.127067,0.286034,-0.126067,0.649716,1.17738,2.772,-0.126664,-0.004061,0.0325965,0.123557,5.68711e-05,-0.00547194,-0.011094,-0.00174897,0.0345623,0.122543,0.00131091,0.000159575,-0.00116474
4.808,0.416892,0.433669,0.605098,0.0066132,0.019336,0.0777356,0.121389,0.467064,0.0156312,0.279507,-0.146737,0.565011,1.17746,2.77198,-0.126675,0.279484,-0.146541,0.565242,1.17743,2.77199,-0.127041,0.288583,-0.124626,0.656204,1.17746,2.77198,-0.126675,0.000880807,0.0365142,0.129077,0.00100915,-0.00541646,0.00490539,0.000434963,0.0347491,0.126619,0.00120723,-0.000120915,-0.00104596
4.816,0.416892,0.433669,0.605098,0.0066132,0.019336,0.0777356,0.121389,0.467064,0.0156312,0.279511,-0.146442,0.56603,1.17743,2.77197,-0.126685,0.279494,-0.146264,0.566264,1.17744,2.77199,-0.127028,0.288584,-0.124625,0.656206,1.17743,2.77197,-0.126685,0.000202464,0.0372557,0.128143,-0.00923586,0.00196473,0.00236394,0.00138545,0.0347257,0.128061,0.00122211,-0.000218183,-0.000961289
4.824,0.416892,0.433669,0.605098,0.0066132,0.019336,0.0777356,0.121389,0.467064,0.0156312,0.279544,-0.146157,0.567052,1.17737,2.77203,-0.126671,0.279513,-0.145985,0.567302,1.17746,2.77198,-0.127013,0.288591,-0.124627,0.656204,1.17737,2.77203,-0.126671,0.00141048,0.0382008,0.128958,-0.00299969,-0.00627923,0.00290005,0.00249891,0.0348815,0.130248,0.00129029,-0.000285563,-0.000863429
