44.548,0.29963,0.64521,0.732741,-0.011866,0.186183,0.00323396,0.0618691,0.382651,0.0316218,0.216084,0.139829,0.75649,1.30849,2.7852,0.0376795,0.216155,0.139658,0.756445,1.30843,2.78508,0.0379803,0.224811,0.164272,0.755864,1.30849,2.7852,0.0376795,0.0169777,0.188186,0.00126218,0.00282594,-0.000438674,0.0151137,0.0174378,0.185333,0.000885873,0.00132946,-0.00259568,-0.00027936
44.5828,0.300105,0.641291,0.732063,-0.0110361,0.176531,0.00248536,0.0618691,0.382651,0.0316218,0.216789,0.145401,0.756485,1.30857,2.78517,0.0378955,0.216811,0.145203,0.756453,1.30844,2.78502,0.0380698,0.225278,0.160346,0.755172,1.30857,2.78517,0.0378955,0.0223073,0.165712,-0.00195335,0.0031518,-0.0124946,-0.0038678,0.0214397,0.16568,-0.000327667,0.000727484,-0.0023263,-0.000877998
44.6163,0.300297,0.636657,0.73091,-0.0105022,0.166505,0.00130686,0.0618691,0.382651,0.0316218,0.217756,0.151375,0.756398,1.30889,2.7848,0.0381145,0.217772,0.151093,0.756405,1.30846,2.78494,0.0381298,0.225429,0.155713,0.75401,1.30889,2.7848,0.0381145,0.0239089,0.134881,-0.00247464,-0.000676564,-0.00643279,0.00320041,0.0249596,0.133994,-0.00201003,2.54951e-05,-0.00159847,-0.000589355
44.6481,0.300086,0.630737,0.73024,-0.0103697,0.155571,0.000626678,0.0618691,0.382651,0.0316218,0.218438,0.15515,0.756333,1.30895,2.78447,0.0382964,0.218617,0.154774,0.756309,1.30846,2.7849,0.0381482,0.225189,0.149794,0.753337,1.30895,2.78447,0.0382964,0.0265496,0.104377,-0.00430572,0.00125628,-0.00429031,6.4908e-05,0.0268529,0.102915,-0.00385486,-0.00010355,-0.000941317,-0.000489342
44.6795,0.299844,0.623781,0.729394,-0.0102712,0.143998,-0.000199753,0.0618691,0.382651,0.0316218,0.2194,0.1579,0.756142,1.30884,2.78459,0.0383265,0.219503,0.157405,0.756135,1.30849,2.78487,0.0381584,0.224959,0.142836,0.752487,1.30884,2.78459,0.0383265,0.0287232,0.0685316,-0.00585959,-0.00112947,-0.00778791,-0.000128014,0.0278429,0.0693349,-0.00649719,-2.69519e-05,-0.000672075,-0.00103058
44.7148,0.299076,0.616641,0.728809,-0.0106768,0.132616,-0.000750544,0.0618691,0.382651,0.0316218,0.220301,0.15943,0.755882,1.30904,2.78436,0.0382823,0.220388,0.158902,0.755878,1.30854,2.78481,0.0381735,0.224169,0.135701,0.751908,1.30904,2.78436,0.0382823,0.0283566,0.0321934,-0.00752744,-8.61734e-05,0.00104037,0.000192284,0.0273228,0.0331393,-0.00898121,8.00811e-05,-0.000861616,-0.00168733
44.7448,0.298479,0.608126,0.728556,-0.0109063,0.120285,-0.000967663,0.0618691,0.382651,0.0316218,0.221108,0.159819,0.755535,1.30916,2.78424,0.0384717,0.221233,0.159222,0.755545,1.30862,2.78476,0.0381951,0.223556,0.127182,0.751645,1.30916,2.78424,0.0384717,0.0233131,-0.00495522,-0.0115542,-0.00358705,0.00308068,0.00807889,0.025646,-0.00427728,-0.0112595,0.00023675,-0.000726663,-0.00188763
44.784,0.297897,0.599215,0.728056,-0.0111153,0.107969,-0.00141361,0.0618691,0.382651,0.0316218,0.221994,0.158622,0.755057,1.30918,2.78423,0.0383921,0.222167,0.15796,0.755041,1.30873,2.78468,0.0382206,0.222973,0.118274,0.75115,1.30918,2.78423,0.0383921,0.0207528,-0.0510002,-0.0120982,0.00487873,0.000488096,-0.00164835,0.0214155,-0.0500316,-0.0133192,0.00023727,-0.00060964,-0.00227106
44.8148,0.297233,0.589931,0.727438,-0.0113948,0.0956892,-0.00195833,0.0618691,0.382651,0.0316218,0.222506,0.157035,0.75474,1.30936,2.78428,0.038468,0.222633,0.156347,0.754712,1.3088,2.78463,0.0382375,0.222305,0.108986,0.750523,1.30936,2.78428,0.038468,0.0196255,-0.0800509,-0.0114585,0.00215444,-0.00616605,-0.00733548,0.0180981,-0.0763623,-0.0139006,0.000347691,-0.000665831,-0.00251654
44.8443,0.296517,0.580507,0.727033,-0.0117148,0.0836662,-0.00228174,0.0618691,0.382651,0.0316218,0.22313,0.153864,0.754331,1.30961,2.78424,0.0384408,0.223124,0.153224,0.754256,1.30891,2.78457,0.0382631,0.221578,0.0995637,0.750117,1.30961,2.78424,0.0384408,0.014115,-0.113053,-0.0123294,0.000541448,-0.00243578,0.00202331,0.0133331,-0.110245,-0.0144517,0.000366381,-0.000671873,-0.00263771
44.882,0.295693,0.569585,0.72683,-0.0121282,0.0705968,-0.0024029,0.0618691,0.382651,0.0316218,0.22352,0.148529,0.753735,1.30954,2.78423,0.0383076,0.223513,0.147875,0.753664,1.30906,2.78449,0.0382934,0.220758,0.0886465,0.749924,1.30954,2.78423,0.0383076,0.0070368,-0.150754,-0.0152801,0.00192843,-0.00478647,-0.00101699,0.00668598,-0.148417,-0.0150448,0.000498579,-0.000423471,-0.00268975
44.9138,0.294875,0.559779,0.726808,-0.012523,0.0590062,-0.00234749,0.0618691,0.382651,0.0316218,0.223575,0.143284,0.753233,1.30949,2.78407,0.038467,0.223633,0.142572,0.75318,1.30919,2.78443,0.0383163,0.219927,0.0788393,0.749897,1.30949,2.78407,0.038467,0.000777703,-0.178165,-0.0150352,-0.00205725,-0.00197316,0.00182283,0.00122249,-0.175202,-0.0152665,0.000566176,-0.0001993,-0.00284419
44.9484,0.293839,0.548959,0.726599,-0.0131124,0.0468173,-0.00247221,0.0618691,0.382651,0.0316218,0.223536,0.137135,0.752772,1.30992,2.784,0.038224,0.223586,0.136441,0.752697,1.30931,2.78438,0.0383309,0.218874,0.0680271,0.749698,1.30992,2.784,0.038224,-0.003376,-0.20426,-0.0142812,-0.00348664,0.00106147,0.0128022,-0.00404262,-0.200405,-0.015105,0.000352434,-0.000178428,-0.00269534
44.985,0.293202,0.537747,0.72666,-0.0133031,0.0346427,-0.00233511,0.0618691,0.382651,0.0316218,0.223318,0.128304,0.752131,1.31023,2.78381,0.0381014,0.223296,0.12776,0.752116,1.30945,2.78431,0.0383462,0.218213,0.0568233,0.749768,1.31023,2.78381,0.0381014,-0.0111102,-0.229328,-0.0154004,-0.00194266,-0.00573925,0.0018853,-0.0106773,-0.226313,-0.0142481,7.28116e-05,-0.000954692,-0.00236445
45.0168,0.292886,0.526638,0.726724,-0.0131818,0.0229519,-0.00220041,0.0618691,0.382651,0.0316218,0.222912,0.12058,0.751694,1.31062,2.78357,0.0380667,0.22288,0.120145,0.751682,1.30955,2.78423,0.0383512,0.217866,0.0457191,0.749834,1.31062,2.78357,0.0380667,-0.0160362,-0.247424,-0.0132226,-0.00125112,-0.00766794,-0.0115578,-0.0157097,-0.243751,-0.013351,-0.000424502,-0.00132342,-0.00263105
45.0513,0.292306,0.515838,0.726692,-0.0133152,0.0119285,-0.0021609,0.0618691,0.382651,0.0316218,0.22236,0.112464,0.751262,1.31022,2.78404,0.0381207,0.222329,0.111974,0.751281,1.30966,2.78413,0.0383344,0.217335,0.0349079,0.749792,1.31022,2.78404,0.0381207,-0.0192374,-0.263084,-0.0125921,0.00687935,-0.00232151,-0.0026676,-0.0196086,-0.260681,-0.01224,-0.00104305,-0.00166982,-0.00326089
45.0812,0.292262,0.50443,0.726859,-0.012934,0.000674418,-0.00193269,0.0618691,0.382651,0.0316218,0.2216,0.103859,0.750883,1.30922,2.78428,0.0382184,0.221681,0.103301,0.750921,1.3098,2.784,0.0382982,0.217343,0.0234935,0.749962,1.30922,2.78428,0.0382184,-0.021934,-0.276778,-0.0121918,0.00281503,0.00287997,0.00146915,-0.0223396,-0.275012,-0.0109275,-0.00157144,-0.00215165,-0.00404633
45.1154,0.292926,0.493668,0.727189,-0.0118906,-0.00960494,-0.00155654,0.0618691,0.382651,0.0316218,0.220796,0.0948211,0.750572,1.30886,2.78425,0.0380994,0.220967,0.0942235,0.750603,1.30994,2.78386,0.0382506,0.218019,0.012738,0.750305,1.30886,2.78425,0.0380994,-0.0247095,-0.289167,-0.00899271,-0.00587551,-0.00135385,-0.00794548,-0.0242743,-0.286366,-0.00962809,-0.00175295,-0.0022622,-0.00346391
45.1452,0.294162,0.482237,0.727089,-0.0103341,-0.0201959,-0.00160317,0.0618691,0.382651,0.0316218,0.220075,0.0852154,0.750279,1.31011,2.78361,0.0377792,0.220218,0.0848373,0.750331,1.31,2.78374,0.0382092,0.219167,0.00132888,0.750223,1.31011,2.78361,0.0377792,-0.0242821,-0.299361,-0.0084429,0.00129687,-0.000206305,-0.00516308,-0.024843,-0.294934,-0.00811979,-0.00185372,-0.00297877,-0.00119707
45.1788,0.295772,0.470819,0.727242,-0.00847181,-0.0304382,-0.00140582,0.0618691,0.382651,0.0316218,0.219375,0.0754308,0.750086,1.31164,2.78276,0.0377862,0.219489,0.0752326,0.750112,1.30993,2.78365,0.0381825,0.220659,-0.0100741,0.750375,1.31164,2.78276,0.0377862,-0.0224948,-0.302961,-0.00653802,0.0076601,0.00276003,0.00805533,-0.0234471,-0.300629,-0.00625148,-0.00223588,-0.00419352,0.00116438
45.2122,0.297134,0.460224,0.72722,-0.00690436,-0.0395704,-0.00138215,0.0618691,0.382651,0.0316218,0.218672,0.0657297,0.74998,1.31102,2.78262,0.0381604,0.21885,0.0654686,0.74995,1.30981,2.78354,0.0381536,0.222029,-0.020676,0.750343,1.31102,2.78262,0.0381604,-0.0201647,-0.305258,-0.00534083,0.00151512,-0.00440156,0.0167502,-0.0197363,-0.305454,-0.00462653,-0.00296347,-0.00518417,0.000926391
45.2486,0.298263,0.447745,0.727151,-0.00560806,-0.0502085,-0.00140397,0.0618691,0.382651,0.0316218,0.217899,0.0538549,0.749853,1.30715,2.78426,0.038295,0.218286,0.0530522,0.749815,1.30977,2.7833,0.0380984,0.223416,-0.0331863,0.750279,1.30715,2.78426,0.038295,-0.0100017,-0.315119,-0.00271489,-0.00416778,0.00445036,-0.00354752,-0.0125189,-0.311776,-0.00265261,-0.00353371,-0.00619026,-0.00299196
45.284,0.299953,0.435956,0.72719,-0.00381958,-0.0598508,-0.00132238,0.0618691,0.382651,0.0316218,0.217742,0.0435431,0.749757,1.30797,2.78381,0.0381163,0.218059,0.0429626,0.749761,1.30985,2.78302,0.0380689,0.225046,-0.0449616,0.750329,1.30797,2.78381,0.0381163,-0.00426304,-0.319304,-0.00164441,0.00147127,-0.00204622,-0.0124743,-0.00625722,-0.316286,-0.00125298,-0.00344406,-0.00742849,-0.00418318
45.3166,0.301797,0.424798,0.727099,-0.00194021,-0.0685855,-0.00136678,0.0618691,0.382651,0.0316218,0.217749,0.0332067,0.749746,1.30779,2.78378,0.0381592,0.218042,0.0326676,0.749745,1.3098,2.78277,0.0380702,0.226893,-0.05612,0.750239,1.30779,2.78378,0.0381592,0.0023924,-0.327186,0.000500885,0.00227621,-0.00386886,-0.00976827,3.40573e-05,-0.324438,-0.000152457,-0.0033556,-0.00818539,0.00111366
45.3465,0.303911,0.413628,0.7268,0.000136935,-0.0770532,-0.00160887,0.0618691,0.382651,0.0316218,0.217893,0.0227141,0.749744,1.30728,2.78364,0.0382973,0.218221,0.0221129,0.749759,1.30952,2.78261,0.0380888,0.229014,-0.0672889,0.749942,1.30728,2.78364,0.0382973,0.00877968,-0.335088,0.00262485,0.00514639,-0.00264579,0.00266796,0.00584138,-0.332321,0.000784012,-0.00336811,-0.00833521,0.00474538
45.3828,0.305915,0.401996,0.726984,0.00204209,-0.0856928,-0.00138183,0.0618691,0.382651,0.0316218,0.218257,0.0118904,0.749784,1.30875,2.78274,0.0384095,0.218574,0.0113477,0.749798,1.30913,2.78251,0.0381139,0.230897,-0.0789078,0.750121,1.30875,2.78274,0.0384095,0.0142835,-0.344408,0.00130684,-0.000868403,5.54437e-05,-0.00380606,0.0110958,-0.338089,0.00143727,-0.0031809,-0.00806563,0.00681424
45.4196,0.308044,0.389739,0.727239,0.00400748,-0.0946537,-0.00109552,0.0618691,0.382651,0.0316218,0.218929,-0.00193413,0.749806,1.3086,2.78264,0.0382038,0.219249,-0.00230659,0.749861,1.30856,2.78244,0.0381637,0.233028,-0.0911553,0.750393,1.3086,2.78264,0.0382038,0.0195369,-0.346194,0.0010373,-0.00202353,-0.00675156,0.00281682,0.0174952,-0.343194,0.00157588,-0.00265851,-0.00778455,0.00810812
45.4488,0.310224,0.377766,0.727315,0.00595789,-0.103059,-0.000987638,0.0618691,0.382651,0.0316218,0.219622,-0.0131716,0.749852,1.30904,2.78212,0.0381561,0.219965,-0.0133522,0.749916,1.30816,2.78237,0.0382233,0.235154,-0.103116,0.750479,1.30904,2.78212,0.0381561,0.0232729,-0.347821,0.00147579,-0.00582389,-0.0132217,-0.00157289,0.0223505,-0.346758,0.0018278,-0.00201114,-0.00724277,0.00576809
45.4836,0.312168,0.366091,0.727737,0.00762193,-0.110914,-0.000553983,0.0618691,0.382651,0.0316218,0.220492,-0.0244396,0.749908,1.30883,2.78186,0.0381996,0.220848,-0.0245608,0.749985,1.30788,2.78228,0.0382829,0.237086,-0.114785,0.750908,1.30883,2.78186,0.0381996,0.0289422,-0.352237,0.00274998,0.00500139,-0.000774888,0.00823921,0.0275896,-0.35298,0.00232028,-0.00165389,-0.00619235,0.0032193
45.5129,0.313447,0.35525,0.72801,0.00859855,-0.117723,-0.000276304,0.0618691,0.382651,0.0316218,0.221549,-0.0359004,0.749984,1.30819,2.78203,0.0383969,0.221898,-0.035963,0.750069,1.30774,2.78216,0.0383276,0.238398,-0.125635,0.751174,1.30819,2.78203,0.0383969,0.0352133,-0.357546,0.00287922,0.00431452,-0.00463843,0.0169631,0.0325447,-0.358764,0.00268513,-0.00145394,-0.00519433,0.000278856
45.5526,0.314845,0.342566,0.72819,0.00965771,-0.126073,-9.63365e-05,0.0618691,0.382651,0.0316218,0.223059,-0.0503422,0.75014,1.30747,2.78201,0.0386675,0.223405,-0.0503997,0.750197,1.30774,2.78196,0.0383653,0.239816,-0.138325,0.751348,1.30747,2.78201,0.0386675,0.0381228,-0.363192,0.0026614,0.00385654,-0.00360967,-0.0154076,0.0376767,-0.362455,0.00330091,-0.00125049,-0.00430699,-0.00210339
45.5861,0.315991,0.330005,0.728396,0.0104431,-0.13404,0.000103417,0.0618691,0.382651,0.0316218,0.224468,-0.0620197,0.750256,1.30706,2.78232,0.0391115,0.224724,-0.0619855,0.750315,1.30778,2.7818,0.0383945,0.240995,-0.150906,0.751525,1.30706,2.78232,0.0391115,0.0412433,-0.363967,0.00464003,-0.000611879,-0.00277947,-0.0188753,0.0406304,-0.36249,0.00362057,-0.00081661,-0.00364929,-0.00208149
45.6184,0.316882,0.317887,0.72863,0.0109611,-0.141333,0.000322975,0.0618691,0.382651,0.0316218,0.225956,-0.0736958,0.750387,1.30687,2.7824,0.0392487,0.22613,-0.0736201,0.750442,1.3078,2.78168,0.038441,0.241897,-0.16303,0.751751,1.30687,2.7824,0.0392487,0.0438384,-0.363297,0.0030014,0.00810512,0.0016194,-0.00491906,0.0434694,-0.364854,0.00377394,-0.000211969,-0.00340504,-0.000777266
45.6502,0.317697,0.306738,0.728478,0.0113896,-0.147469,0.000168405,0.0618691,0.382651,0.0316218,0.227431,-0.0852798,0.750449,1.30628,2.78241,0.0392077,0.227609,-0.0853331,0.750571,1.30775,2.78161,0.038525,0.242735,-0.174176,0.75161,1.30628,2.78241,0.0392077,0.0455049,-0.366155,0.00313191,-0.0034275,-0.00209325,-0.00861473,0.0454647,-0.366983,0.00369939,0.000929883,-0.0028952,0.00110861
45.6844,0.318473,0.295474,0.728368,0.0117671,-0.153521,5.73108e-05,0.0618691,0.382651,0.0316218,0.228917,-0.0970441,0.750565,1.30644,2.78247,0.0391932,0.229129,-0.0970926,0.750696,1.30763,2.78162,0.0386499,0.243509,-0.185442,0.751496,1.30644,2.78247,0.0391932,0.0469816,-0.368084,0.00448658,0.0015778,0.00132723,-0.00404576,0.0463757,-0.367895,0.00345449,0.00192676,-0.0023158,0.00286596
45.7135,0.319007,0.284269,0.728546,0.0119022,-0.159324,0.000225599,0.0618691,0.382651,0.0316218,0.230476,-0.108935,0.750722,1.30689,2.78227,0.0394683,0.230656,-0.108838,0.750803,1.30745,2.78167,0.0387965,0.244009,-0.196652,0.751656,1.30689,2.78227,0.0394683,0.0466718,-0.367767,0.00308301,0.000778291,-0.00265898,-0.00346649,0.0462963,-0.366719,0.00261985,0.00226322,-0.00203297,0.00464593
45.7477,0.319361,0.273515,0.728541,0.0118617,-0.164512,0.000213421,0.0618691,0.382651,0.0316218,0.231975,-0.120583,0.750749,1.30689,2.78217,0.0394012,0.232159,-0.120508,0.750878,1.30721,2.78177,0.0389431,0.244357,-0.207402,0.751658,1.30689,2.78217,0.0394012,0.0466263,-0.365571,0.000625626,0.0132172,0.00482778,0.000855297,0.0453473,-0.363589,0.00148996,0.00237754,-0.00142871,0.00545245
45.7823,0.319781,0.262677,0.728483,0.0118847,-0.169616,0.000151102,0.0618691,0.382651,0.0316218,0.233403,-0.1322,0.750862,1.30718,2.78197,0.0393312,0.23361,-0.132056,0.750921,1.30699,2.78188,0.0390865,0.244752,-0.218234,0.751605,1.30718,2.78197,0.0393312,0.044075,-0.35858,0.00126349,-0.00412559,-0.00363856,0.00543005,0.0435391,-0.359022,0.000659948,0.00265259,-0.000878669,0.00484532
45.8125,0.319996,0.251963,0.728856,0.0117124,-0.174439,0.00050273,0.0618691,0.382651,0.0316218,0.234783,-0.143621,0.750904,1.30727,2.78202,0.0393728,0.234985,-0.143442,0.750942,1.30681,2.78198,0.0392243,0.244967,-0.22895,0.751973,1.30727,2.78202,0.0393728,0.0424195,-0.354096,-0.000681635,7.24644e-05,-0.0023472,0.00644928,0.0409815,-0.353327,-3.47394e-05,0.00257949,-0.000525969,0.00372778
45.8469,0.320254,0.241802,0.729282,0.0115867,-0.178582,0.000892696,0.0618691,0.382651,0.0316218,0.236403,-0.157573,0.750918,1.30707,2.78213,0.0396001,0.236573,-0.157406,0.750941,1.30669,2.78207,0.0393646,0.245239,-0.239121,0.752385,1.30707,2.78213,0.0396001,0.0372422,-0.341952,-0.0012973,-0.00917823,-0.00543084,0.00669921,0.0372882,-0.346198,-0.000616086,0.00203098,-0.000215527,0.0016989
45.8838,0.320918,0.230095,0.729984,0.0118511,-0.184067,0.00153325,0.0618691,0.382651,0.0316218,0.237575,-0.168683,0.750856,1.30744,2.78226,0.0399804,0.237726,-0.168374,0.750938,1.30667,2.78211,0.0394452,0.245894,-0.250845,0.753055,1.30744,2.78226,0.0399804,0.0353064,-0.33945,-0.000371944,-0.00482378,-0.00206521,0.00626114,0.0340259,-0.340831,-0.000345041,0.00165919,0.000122894,0.000227777
45.9165,0.321391,0.219787,0.730814,0.0119254,-0.188045,0.00227524,0.0618691,0.382651,0.0316218,0.238696,-0.179434,0.750861,1.30697,2.78262,0.0401723,0.238779,-0.179213,0.750958,1.3067,2.78213,0.0395104,0.246408,-0.261166,0.75387,1.30697,2.78262,0.0401723,0.0313109,-0.334898,0.00100516,-0.00373531,0.00263651,0.00316304,0.0311037,-0.337892,0.000608805,0.00163965,0.000356746,-0.000570101
45.9503,0.322124,0.209431,0.731755,0.0122454,-0.191941,0.0031006,0.0618691,0.382651,0.0316218,0.239631,-0.190112,0.750889,1.3071,2.78239,0.0398756,0.239747,-0.189988,0.751022,1.30676,2.78214,0.0395846,0.247123,-0.271507,0.754834,1.3071,2.78239,0.0398756,0.028056,-0.332235,0.00174208,-0.00308711,-0.00549152,0.00134464,0.0286451,-0.336225,0.00219604,0.0022923,0.000822647,-0.00132087
45.9832,0.322641,0.199736,0.733132,0.0123493,-0.195084,0.00431422,0.0618691,0.382651,0.0316218,0.240756,-0.203581,0.751019,1.30766,2.78239,0.0403588,0.240853,-0.203352,0.75119,1.30687,2.78219,0.0397095,0.247614,-0.28122,0.756173,1.30766,2.78239,0.0403588,0.0276202,-0.32963,0.00472883,0.00268584,-0.00914806,0.00632035,0.0259658,-0.332455,0.00493425,0.00308094,0.00134684,-0.000967255
46.0144,0.323065,0.190241,0.734566,0.0123604,-0.197936,0.00554395,0.0618691,0.382651,0.0316218,0.241397,-0.21141,0.751167,1.30725,2.78257,0.0403585,0.241468,-0.211284,0.751347,1.30693,2.78223,0.039787,0.248064,-0.290718,0.757608,1.30725,2.78257,0.0403585,0.025426,-0.328752,0.00772998,0.00816207,0.0043195,0.00642374,0.0246593,-0.329111,0.0068922,0.00291567,0.00139543,-0.000869884
46.0491,0.323562,0.179953,0.735843,0.0124418,-0.201454,0.00658572,0.0618691,0.382651,0.0316218,0.2424,-0.224378,0.751529,1.30698,2.78281,0.0404393,0.242438,-0.224365,0.75174,1.30705,2.78229,0.0399191,0.248589,-0.301013,0.758879,1.30698,2.78281,0.0404393,0.0236777,-0.324504,0.0114646,0.00422073,-0.00553957,-0.00123846,0.0230915,-0.325445,0.0112131,0.00331164,0.00152553,-0.00144899
46.085,0.323625,0.169916,0.73726,0.0121064,-0.20462,0.00772695,0.0618691,0.382651,0.0316218,0.243115,-0.234755,0.752016,1.30695,2.78287,0.0403513,0.243166,-0.234663,0.752187,1.30715,2.78234,0.0400375,0.248658,-0.311048,0.7603,1.30695,2.78287,0.0403513,0.0212507,-0.319817,0.0149286,0.00927198,0.00457508,-0.00381528,0.0217563,-0.319471,0.0150806,0.00341995,0.00149509,-0.00112958
46.1183,0.323407,0.160282,0.738739,0.0115136,-0.207302,0.0088914,0.0618691,0.382651,0.0316218,0.243815,-0.244957,0.752619,1.30699,2.78292,0.0404564,0.243859,-0.244812,0.752763,1.30722,2.78241,0.040157,0.248441,-0.320688,0.76177,1.30699,2.78292,0.0404564,0.0212526,-0.31367,0.0191953,0.00910553,0.00483376,0.00321001,0.0208677,-0.316285,0.0190643,0.00335073,0.00150658,-0.00018767
46.1482,0.322851,0.151539,0.740187,0.0106179,-0.209049,0.00998913,0.0618691,0.382651,0.0316218,0.244483,-0.254819,0.753355,1.30662,2.78293,0.0401944,0.244516,-0.254876,0.753465,1.30724,2.78249,0.0402657,0.247902,-0.329421,0.76324,1.30662,2.78293,0.0401944,0.0203122,-0.311914,0.0231671,0.003783,-0.00152453,-0.00012799,0.0195282,-0.313543,0.0229222,0.00298379,0.00157026,0.000667611
46.1856,0.322394,0.141673,0.741634,0.00984519,-0.211812,0.0110509,0.0618691,0.382651,0.0316218,0.245247,-0.267252,0.75439,1.30675,2.78308,0.0404138,0.245249,-0.267306,0.754506,1.30723,2.78261,0.0403773,0.247449,-0.339298,0.764667,1.30675,2.78308,0.0404138,0.0156731,-0.307457,0.0266138,0.00211494,0.00178392,-0.00845383,0.0166976,-0.308701,0.02736,0.00241719,0.00151985,0.0014136
46.2192,0.321818,0.132438,0.743241,0.00898279,-0.213884,0.0122319,0.0618691,0.382651,0.0316218,0.245725,-0.277074,0.755355,1.30687,2.78304,0.0402893,0.245734,-0.277076,0.755457,1.30718,2.7827,0.0404347,0.246867,-0.348529,0.766282,1.30687,2.78304,0.0402893,0.0120335,-0.301273,0.0303951,0.00186994,0.00190891,-0.000222354,0.0135086,-0.303404,0.0305208,0.00149553,0.00126285,0.00213006
46.254,0.321341,0.123631,0.744559,0.00824291,-0.215483,0.0130994,0.0618691,0.382651,0.0316218,0.246094,-0.286726,0.756461,1.30691,2.78303,0.0403991,0.246111,-0.286728,0.756506,1.3071,2.7828,0.0404671,0.246387,-0.357339,0.767592,1.30691,2.78303,0.0403991,0.00973019,-0.300345,0.0340718,0.00154388,0.00173196,-0.00186103,0.0101247,-0.300774,0.0335261,0.00105295,0.00120488,0.00242322
46.2834,0.320599,0.115136,0.745732,0.00727388,-0.216734,0.0138007,0.0618691,0.382651,0.0316218,0.246333,-0.296151,0.757549,1.30672,2.78309,0.0403064,0.246374,-0.296299,0.757647,1.30701,2.78289,0.0404803,0.245657,-0.365831,0.768772,1.30672,2.78309,0.0403064,0.00621765,-0.297115,0.0361746,-0.00528218,0.000242574,0.000120607,0.00643922,-0.297967,0.0362501,0.000592638,0.0011929,0.00223437
46.3166,0.31992,0.106125,0.746869,0.00639537,-0.218437,0.0144467,0.0618691,0.382651,0.0316218,0.246528,-0.305549,0.758749,1.30647,2.78317,0.0400777,0.246518,-0.305759,0.758863,1.30694,2.78297,0.0404789,0.244995,-0.374836,0.769925,1.30647,2.78317,0.0400777,0.00254985,-0.29372,0.0387034,-0.00473421,0.00026358,0.00122057,0.00276404,-0.294269,0.0383038,0.000320601,0.00105799,0.00183675
46.3529,0.318788,0.0958688,0.747694,0.00511294,-0.221273,0.0147738,0.0618691,0.382651,0.0316218,0.246613,-0.317231,0.760439,1.30619,2.78328,0.0400035,0.246531,-0.31738,0.760446,1.30686,2.78304,0.0404613,0.243883,-0.385092,0.770756,1.30619,2.78328,0.0400035,-0.00315138,-0.290747,0.040555,0.00205215,0.00221138,-0.00723468,-0.001872,-0.288146,0.0396154,-0.000192134,0.000802777,0.00167857
46.3859,0.31822,0.0869016,0.748524,0.00440957,-0.22279,0.0150954,0.0618691,0.382651,0.0316218,0.246514,-0.326447,0.7617,1.30617,2.78338,0.0402585,0.246413,-0.3265,0.761732,1.30679,2.78309,0.0404232,0.24332,-0.39407,0.771568,1.30617,2.78338,0.0402585,-0.0073328,-0.282383,0.0390089,-0.00393109,0.000486541,-0.00557921,-0.00532698,-0.283654,0.0398646,-0.000845862,0.000647446,0.00190435
46.4213,0.31733,0.0779306,0.748994,0.00342049,-0.224262,0.0150643,0.0618691,0.382651,0.0316218,0.246196,-0.335353,0.763,1.30624,2.78327,0.0397677,0.246183,-0.335555,0.763015,1.30669,2.78314,0.0403624,0.242425,-0.403022,0.77207,1.30624,2.78327,0.0397677,-0.00886172,-0.284103,0.041282,-0.00134146,0.000542889,0.000811165,-0.00879163,-0.282843,0.0396109,-0.00132631,0.00050279,0.00235611
46.4532,0.317026,0.0693906,0.748779,0.00302241,-0.225277,0.0143803,0.0618691,0.382651,0.0316218,0.245841,-0.344393,0.76426,1.30603,2.78311,0.0394752,0.245853,-0.344586,0.764275,1.30657,2.78319,0.0402997,0.242121,-0.411548,0.77188,1.30603,2.78311,0.0394752,-0.0115546,-0.279845,0.0382891,0.00264202,0.000269302,0.00333303,-0.0117256,-0.281716,0.0385086,-0.0012828,0.000391732,0.00258659
46.4823,0.316834,0.0619437,0.748488,0.00274348,-0.225218,0.0136462,0.0618691,0.382651,0.0316218,0.245488,-0.353495,0.765479,1.30589,2.78346,0.0398171,0.245433,-0.353566,0.765481,1.30646,2.78324,0.0402256,0.241956,-0.419014,0.771561,1.30589,2.78346,0.0398171,-0.0141005,-0.280349,0.0370493,0.00321485,-0.000325084,0.00121305,-0.0144366,-0.279821,0.0363939,-0.00182336,0.000372906,0.00238205
46.5157,0.316692,0.0556347,0.748323,0.0025209,-0.224076,0.013055,0.0618691,0.382651,0.0316218,0.245018,-0.362364,0.766576,1.30571,2.78342,0.0397892,0.244944,-0.362467,0.766589,1.30634,2.78327,0.0401187,0.241817,-0.425321,0.771401,1.30571,2.78342,0.0397892,-0.0174263,-0.275091,0.0316276,-0.000998831,-0.00112083,-0.00276904,-0.0161452,-0.277107,0.0328021,-0.00267811,0.00010395,0.00217781
46.5558,0.316655,0.0490323,0.747894,0.00240526,-0.223249,0.0122311,0.0618691,0.382651,0.0316218,0.244302,-0.373228,0.767765,1.30563,2.78334,0.039411,0.244293,-0.37341,0.767776,1.3062,2.78329,0.0399737,0.241782,-0.431909,0.770999,1.30563,2.78334,0.039411,-0.0171925,-0.272084,0.0282136,0.00372471,-0.000637644,-0.00201223,-0.0166506,-0.270782,0.0268485,-0.00245693,0.000140525,0.00233626
