17.8411,0.46364,0.0765081,0.842289,0.0014453,0.0141812,0.00203931,0.0344705,0.467765,0.0274345,0.42588,-0.501547,0.869574,1.22124,2.83144,0.0520963,0.425775,-0.501386,0.869652,1.22125,2.83138,0.0519323,0.42269,-0.490658,0.86873,1.22124,2.83144,0.0520963,-0.00857416,0.0359399,-0.00121893,-0.0009248,-0.000455199,0.0032356,-0.00850582,0.0333885,-0.0020416,1.76916e-17,-3.01206e-19,-5.97074e-18
17.8745,0.463681,0.0800796,0.842247,0.00143874,0.0170737,0.0019364,0.0344705,0.467765,0.0274345,0.425587,-0.500289,0.869573,1.22123,2.83142,0.0520701,0.425509,-0.500085,0.869614,1.22125,2.83138,0.0519323,0.42273,-0.487085,0.86869,1.22123,2.83142,0.0520701,-0.00822396,0.0550531,0.00199395,-0.00190524,-0.00118703,0.00398062,-0.00812419,0.046848,-0.000492714,-3.50133e-17,2.69191e-18,2.29207e-18
17.9079,0.463568,0.0841252,0.842576,0.00128859,0.0203231,0.00218389,0.0344705,0.467765,0.0274345,0.42533,-0.498573,0.869523,1.22119,2.83148,0.0521987,0.425268,-0.498399,0.869594,1.22125,2.83138,0.0519323,0.422622,-0.483044,0.869011,1.22119,2.83148,0.0521987,-0.00698979,0.0609314,-0.000370541,-0.000843664,-0.000844263,0.00242378,-0.007132,0.0566869,-0.000711815,2.31041e-17,1.92844e-17,-1.48807e-17
17.9412,0.463219,0.0886401,0.842874,0.000922139,0.0239146,0.00239467,0.0344705,0.467765,0.0274345,0.425155,-0.496553,0.869517,1.22103,2.83154,0.0521763,0.425045,-0.496392,0.869597,1.22125,2.83138,0.0519323,0.422284,-0.478529,0.869311,1.22103,2.83154,0.0521763,-0.00552067,0.0698464,0.00256669,-0.00379465,-0.00241743,0.00350293,-0.00683674,0.0669098,0.000647323,-2.0023e-17,5.65876e-18,-2.63766e-17
17.9746,0.462865,0.0938823,0.843343,0.00056107,0.0280796,0.00275921,0.0344705,0.467765,0.0274345,0.424899,-0.494185,0.869615,1.22082,2.83147,0.0519278,0.424811,-0.494047,0.869638,1.22125,2.83138,0.0519323,0.421935,-0.473276,0.8698,1.22082,2.83147,0.0519278,-0.00847179,0.080399,0.00355151,-0.00547817,-0.00334929,0.00126653,-0.00769256,0.0779871,0.00177598,-4.00475e-17,-1.79904e-17,1.63952e-17
18.0081,0.462595,0.101259,0.844309,0.000290103,0.0341209,0.00357918,0.0344705,0.467765,0.0274345,0.424542,-0.490854,0.86972,1.22078,2.83149,0.0518899,0.424492,-0.490703,0.869736,1.22125,2.83138,0.0519323,0.421668,-0.465899,0.870768,1.22078,2.83149,0.0518899,-0.00647025,0.0949842,0.00341762,0.00121942,0.00152896,0.00461213,-0.00833111,0.0908069,0.00331452,-4.11997e-18,2.06037e-17,-2.34798e-17
18.0415,0.46228,0.108576,0.845093,-1.46897e-05,0.0399239,0.00420298,0.0344705,0.467765,0.0274345,0.424256,-0.487714,0.869845,1.22068,2.83162,0.0519427,0.424225,-0.487529,0.869893,1.22125,2.83138,0.0519323,0.421367,-0.458585,0.871546,1.22068,2.83162,0.0519427,-0.00829954,0.115782,0.00833205,-0.0035569,-0.00219346,0.00337041,-0.00833118,0.108988,0.00672552,2.50582e-17,-4.75064e-18,1.89464e-17
18.0751,0.462205,0.115616,0.845422,-8.43378e-05,0.0452896,0.00438033,0.0344705,0.467765,0.0274345,0.423981,-0.484025,0.870109,1.22077,2.83163,0.0519665,0.423953,-0.483771,0.870146,1.22125,2.83138,0.0519323,0.421288,-0.451547,0.871872,1.22077,2.83163,0.0519665,-0.0087993,0.130989,0.0123886,-0.00663728,-0.00362342,-0.00370441,-0.00868189,0.127312,0.00930862,-6.71333e-17,-2.2232e-17,3.2316e-17
18.1083,0.462091,0.121842,0.846278,-0.000188846,0.0497271,0.00504797,0.0344705,0.467765,0.0274345,0.423716,-0.479688,0.870464,1.22091,2.83147,0.0518964,0.423684,-0.479446,0.87045,1.22125,2.83138,0.0519323,0.421158,-0.445316,0.872735,1.22091,2.83147,0.0518964,-0.00666662,0.149826,0.0121375,-0.00075865,-0.00167392,-0.00177301,-0.00816323,0.142725,0.00966911,4.45133e-17,2.29735e-17,1.04219e-17
18.1417,0.461683,0.130207,0.846821,-0.000567393,0.0560424,0.00540118,0.0344705,0.467765,0.0274345,0.423516,-0.474825,0.870797,1.22102,2.8315,0.0519563,0.423429,-0.474688,0.8708,1.22125,2.83138,0.0519323,0.420748,-0.436954,0.873272,1.22102,2.8315,0.0519563,-0.00599182,0.155799,0.0121381,0.00544503,0.00218794,-0.0030083,-0.00786171,0.152843,0.01186,-1.84992e-17,-1.62487e-17,2.29444e-17
18.175,0.461419,0.138349,0.847101,-0.000798141,0.0619548,0.00549524,0.0344705,0.467765,0.0274345,0.423158,-0.468292,0.871328,1.22095,2.83135,0.0517554,0.42309,-0.468179,0.871297,1.22125,2.83138,0.0519323,0.420478,-0.428802,0.873569,1.22095,2.83135,0.0517554,-0.00852688,0.167922,0.0110616,0.00600467,0.00242593,0.000805519,-0.00887313,0.169655,0.0128272,1.97143e-17,-5.26802e-18,4.3612e-17
18.2084,0.460288,0.147388,0.847451,-0.00183988,0.0685308,0.0056526,0.0344705,0.467765,0.0274345,0.422879,-0.462657,0.87172,1.22084,2.83152,0.0518673,0.422807,-0.462549,0.871697,1.22125,2.83138,0.0519323,0.419362,-0.41977,0.873909,1.22084,2.83152,0.0518673,-0.00938834,0.185089,0.0121941,0.00159449,-0.00013338,0.00483314,-0.00883842,0.180426,0.0122193,6.29769e-18,4.26423e-17,-3.58397e-17
18.2418,0.45963,0.157837,0.848044,-0.00240247,0.0762357,0.0060348,0.0344705,0.467765,0.0274345,0.422566,-0.456634,0.872155,1.22059,2.8315,0.051696,0.422469,-0.456517,0.872088,1.22125,2.83138,0.0519323,0.418714,-0.409313,0.874518,1.22059,2.8315,0.051696,-0.0133876,0.201865,0.0141667,-0.00317255,-0.00102161,-0.000876214,-0.0123919,0.197192,0.0122203,1.11222e-16,-1.96827e-17,2.90702e-17
18.2753,0.458597,0.16732,0.848571,-0.00330278,0.0827908,0.00634222,0.0344705,0.467765,0.0274345,0.4221,-0.450165,0.872516,1.22114,2.83151,0.0519377,0.422052,-0.449924,0.872491,1.22125,2.83138,0.0519323,0.417658,-0.399841,0.875021,1.22114,2.83151,0.0519377,-0.0140092,0.216146,0.0128356,0.00478305,0.00312851,-0.00303867,-0.0139564,0.218197,0.0131242,-1.50755e-17,5.05133e-17,-1.02322e-17
18.3086,0.457891,0.177595,0.849432,-0.00386576,0.0898922,0.00695621,0.0344705,0.467765,0.0274345,0.421513,-0.443096,0.872952,1.22132,2.83145,0.052007,0.421562,-0.442691,0.872923,1.22125,2.83138,0.0519323,0.416939,-0.389568,0.875877,1.22132,2.83145,0.052007,-0.0163207,0.240755,0.0143307,-0.00229744,-0.000783448,0.0114471,-0.0166304,0.233761,0.0138576,4.69595e-18,5.25531e-18,2.23617e-17
18.3421,0.456651,0.188634,0.850254,-0.00491576,0.0974957,0.00751366,0.0344705,0.467765,0.0274345,0.420985,-0.435421,0.873342,1.22118,2.83165,0.0521097,0.421015,-0.43495,0.873395,1.22125,2.83138,0.0519323,0.415719,-0.378536,0.876689,1.22118,2.83165,0.0521097,-0.0178336,0.259182,0.0185358,-0.00837854,-0.00621979,0.000264638,-0.017587,0.250476,0.0157332,-3.50773e-17,-1.06948e-17,3.65918e-18
18.3755,0.45506,0.198855,0.850948,-0.0062657,0.104089,0.0079334,0.0344705,0.467765,0.0274345,0.420195,-0.424826,0.874059,1.2214,2.83132,0.0517475,0.42024,-0.424525,0.874066,1.22125,2.83138,0.0519323,0.414099,-0.368298,0.877411,1.2214,2.83132,0.0517475,-0.0184516,0.269696,0.0166792,0.00406034,0.0100767,0.00397173,-0.0207141,0.268153,0.0175528,-9.92807e-18,1.16745e-17,2.53161e-17
18.4089,0.453743,0.211157,0.851818,-0.00731491,0.112448,0.00850633,0.0344705,0.467765,0.0274345,0.419497,-0.416071,0.874667,1.2211,2.83137,0.0517097,0.419498,-0.41583,0.874637,1.22125,2.83138,0.0519323,0.412797,-0.355994,0.878286,1.2211,2.83137,0.0517097,-0.0254164,0.277188,0.0194724,-0.00416591,-0.00131715,0.00530615,-0.0245517,0.273674,0.0179888,-1.05388e-16,-7.01254e-17,-6.08508e-17
18.4423,0.452387,0.224167,0.853409,-0.00836826,0.121217,0.00974403,0.0344705,0.467765,0.0274345,0.418684,-0.407179,0.875247,1.2214,2.83137,0.0520343,0.418671,-0.4068,0.875233,1.22125,2.83138,0.0519323,0.411426,-0.342997,0.879853,1.2214,2.83137,0.0520343,-0.0284181,0.296372,0.0208665,-0.0109094,-0.00774905,-0.00546151,-0.0274153,0.29268,0.0193661,-9.45441e-17,1.12283e-17,-3.27294e-17
18.4757,0.451062,0.237258,0.855349,-0.00935849,0.12979,0.0112744,0.0344705,0.467765,0.0274345,0.41772,-0.397675,0.875829,1.22161,2.83137,0.0520427,0.417758,-0.397157,0.875907,1.22125,2.83138,0.0519323,0.410094,-0.329907,0.88179,1.22161,2.83137,0.0520427,-0.0288195,0.312392,0.0243171,-0.00118024,0.00048989,0.0072846,-0.0301408,0.313764,0.023562,7.93856e-17,3.16857e-17,5.379e-17
18.5091,0.449616,0.251816,0.856654,-0.0104334,0.139486,0.0121545,0.0344705,0.467765,0.0274345,0.416671,-0.387271,0.876666,1.22157,2.83127,0.0520234,0.416764,-0.386848,0.876739,1.22125,2.83138,0.0519323,0.408642,-0.315345,0.883099,1.22157,2.83127,0.0520234,-0.0314884,0.338622,0.029905,0.00299525,-0.00115392,-0.00241738,-0.032238,0.333096,0.0291552,-1.42759e-17,1.05438e-16,3.77302e-17
18.5425,0.44785,0.264847,0.858335,-0.0117776,0.147431,0.0133641,0.0344705,0.467765,0.0274345,0.415654,-0.376294,0.877673,1.22143,2.83133,0.0519993,0.415703,-0.375905,0.877701,1.22125,2.83138,0.0519323,0.406886,-0.302314,0.884782,1.22143,2.83133,0.0519993,-0.0352208,0.357541,0.0336669,-0.00824691,-0.00334123,0.00814949,-0.0345198,0.355263,0.031454,9.50066e-17,4.66491e-17,-1.40404e-16
18.5758,0.446769,0.278956,0.859923,-0.0124309,0.156151,0.0144478,0.0344705,0.467765,0.0274345,0.414279,-0.361815,0.878942,1.2214,2.83147,0.0521844,0.414263,-0.361461,0.879013,1.22125,2.83138,0.0519323,0.405814,-0.288214,0.886355,1.2214,2.83147,0.0521844,-0.0412645,0.377246,0.0367059,-0.00808234,0.000290646,0.00568379,-0.0380831,0.36937,0.0346902,1.68405e-16,6.88835e-17,2.15892e-16
18.6092,0.445489,0.292146,0.861418,-0.0132521,0.163726,0.0154096,0.0344705,0.467765,0.0274345,0.412921,-0.349807,0.880143,1.22114,2.83149,0.0520101,0.41305,-0.349489,0.880163,1.22125,2.83138,0.0519323,0.404547,-0.275017,0.887865,1.22114,2.83149,0.0520101,-0.0377053,0.378509,0.0369214,-0.00340735,0.00425936,-0.00203632,-0.037826,0.376953,0.0366886,-1.05976e-16,-7.08213e-17,8.17759e-17
18.6426,0.444539,0.306201,0.863234,-0.0137342,0.171883,0.016645,0.0344705,0.467765,0.0274345,0.41185,-0.337517,0.881319,1.22091,2.83176,0.0521794,0.41183,-0.337222,0.881372,1.22125,2.83138,0.0519323,0.403624,-0.260972,0.889665,1.22091,2.83176,0.0521794,-0.0379138,0.389468,0.0396217,-0.00343676,0.00548656,0.00774273,-0.0383722,0.388096,0.0385757,-9.01412e-18,-4.54975e-17,1.1788e-16
18.676,0.443391,0.319473,0.864742,-0.0143894,0.179043,0.0175495,0.0344705,0.467765,0.0274345,0.410633,-0.324938,0.882604,1.22121,2.83182,0.0524518,0.410601,-0.324573,0.88266,1.22125,2.83138,0.0519323,0.402466,-0.247712,0.89115,1.22121,2.83182,0.0524518,-0.0414629,0.405824,0.0420017,-0.0101042,0.00348967,0.00231216,-0.0384128,0.401516,0.041685,2.05575e-17,5.5707e-17,1.37883e-16
18.7094,0.442546,0.333735,0.866857,-0.0147357,0.186918,0.0190026,0.0344705,0.467765,0.0274345,0.409337,-0.311901,0.883974,1.22134,2.83175,0.0522845,0.409362,-0.311547,0.884023,1.22125,2.83138,0.0519323,0.401613,-0.233443,0.893276,1.22134,2.83175,0.0522845,-0.0409066,0.413606,0.04338,-0.00807411,0.00088206,-0.00260903,-0.038891,0.410723,0.0431891,-2.03262e-16,-1.58699e-16,-2.86799e-16
18.7428,0.441703,0.346579,0.868061,-0.0150704,0.193198,0.0195446,0.0344705,0.467765,0.0274345,0.408126,-0.298331,0.885436,1.22093,2.83182,0.0521415,0.408136,-0.298197,0.885471,1.22125,2.83138,0.0519323,0.400792,-0.220594,0.894493,1.22093,2.83182,0.0521415,-0.0407611,0.427238,0.0471944,-0.00137035,0.00264645,-0.00977623,-0.0379092,0.422291,0.0469095,-6.82251e-17,-1.08967e-16,2.13317e-17
18.7762,0.44118,0.360427,0.868705,-0.0150901,0.200236,0.0195376,0.0344705,0.467765,0.0274345,0.406512,-0.281297,0.887353,1.22097,2.83164,0.0517446,0.406637,-0.281215,0.887343,1.22125,2.83138,0.0519323,0.400259,-0.20673,0.895166,1.22097,2.83164,0.0517446,-0.0374555,0.424267,0.0465707,0.00833171,0.00505606,-0.00774674,-0.0370723,0.426408,0.046714,-2.08367e-16,-1.49269e-16,6.36969e-18
18.8096,0.440168,0.372141,0.869525,-0.0155733,0.205024,0.0196978,0.0344705,0.467765,0.0274345,0.405563,-0.267661,0.888771,1.2206,2.83196,0.0519494,0.40552,-0.267622,0.888759,1.22125,2.83138,0.0519323,0.399282,-0.195027,0.895969,1.2206,2.83196,0.0519494,-0.0333862,0.424215,0.0423825,0.00218431,0.00220117,-0.00222277,-0.0338498,0.42394,0.0429767,-1.68617e-16,-1.70182e-16,-2.72758e-16
18.843,0.439618,0.384601,0.870142,-0.0156027,0.21037,0.0196604,0.0344705,0.467765,0.0274345,0.404434,-0.254045,0.890155,1.22045,2.83192,0.0518664,0.404423,-0.254079,0.890095,1.22125,2.83138,0.0519323,0.398736,-0.182562,0.896595,1.22045,2.83192,0.0518664,-0.0353425,0.421298,0.0403639,7.50517e-06,0.00129098,-0.00379155,-0.0344157,0.422925,0.0412917,1.68831e-17,6.6426e-17,-1.41326e-16
18.8764,0.439453,0.39752,0.870541,-0.0152653,0.215985,0.0194167,0.0344705,0.467765,0.0274345,0.403379,-0.240423,0.89144,1.22024,2.83201,0.0518762,0.40336,-0.240504,0.891365,1.22125,2.83138,0.0519323,0.398586,-0.169645,0.896994,1.22024,2.83201,0.0518762,-0.033537,0.421678,0.0377804,0.00136746,-0.000187905,-0.00168465,-0.0326971,0.424817,0.0389823,-7.82184e-17,-4.81089e-17,1.00614e-16
18.9098,0.43879,0.409611,0.871099,-0.0154123,0.220635,0.0193311,0.0344705,0.467765,0.0274345,0.402336,-0.226697,0.892612,1.21998,2.832,0.0517115,0.402379,-0.226835,0.892551,1.22125,2.83138,0.0519323,0.397933,-0.157547,0.897566,1.21998,2.832,0.0517115,-0.0299956,0.426278,0.0343974,0.00633537,0.0050719,0.00376729,-0.0296443,0.428319,0.0360789,-1.14133e-16,-4.9526e-17,-1.16389e-16
18.9432,0.438341,0.419571,0.871319,-0.01535,0.223112,0.0189277,0.0344705,0.467765,0.0274345,0.401155,-0.209747,0.893936,1.21992,2.83208,0.0516813,0.401225,-0.209709,0.893936,1.22125,2.83138,0.0519323,0.397494,-0.147587,0.897786,1.21992,2.83208,0.0516813,-0.0294947,0.426814,0.0343722,-0.000374507,-0.00183774,-0.00743089,-0.0286212,0.428085,0.0341927,-7.80524e-17,-1.06608e-16,-1.32435e-16
18.9766,0.438117,0.433694,0.871624,-0.0150772,0.229471,0.0186177,0.0344705,0.467765,0.0274345,0.400367,-0.196214,0.894957,1.21987,2.83222,0.0518674,0.400342,-0.196279,0.894976,1.22125,2.83138,0.0519323,0.397279,-0.133473,0.898076,1.21987,2.83222,0.0518674,-0.0227662,0.401373,0.0288662,0.0101017,0.00883902,-0.00698164,-0.0263327,0.409592,0.0304761,2.59053e-16,2.74297e-16,-6.50521e-17
19.01,0.438019,0.444981,0.872007,-0.0146923,0.232932,0.0183916,0.0344705,0.467765,0.0274345,0.39941,-0.183048,0.895961,1.2202,2.83187,0.0516133,0.399539,-0.183013,0.895902,1.22125,2.83138,0.0519323,0.397145,-0.122172,0.89848,1.2202,2.83187,0.0516133,-0.0271156,0.417705,0.0263579,0.000784707,0.00356967,0.00367482,-0.0243416,0.417695,0.027977,-1.70708e-16,-1.82678e-16,1.18774e-16
19.0435,0.438325,0.456075,0.872208,-0.0139352,0.236099,0.0180002,0.0344705,0.467765,0.0274345,0.398789,-0.16993,0.896771,1.22037,2.83224,0.0518253,0.398822,-0.169693,0.896753,1.22125,2.83138,0.0519323,0.39747,-0.111093,0.898655,1.22037,2.83224,0.0518253,-0.0194113,0.415384,0.0264572,-0.000459387,-0.000212521,0.000102555,-0.0214867,0.415562,0.0259482,4.06237e-17,1.9649e-17,7.22079e-17
19.0769,0.438732,0.465922,0.872386,-0.0131055,0.23798,0.0175985,0.0344705,0.467765,0.0274345,0.398134,-0.156581,0.897534,1.22043,2.83189,0.0517927,0.398212,-0.156459,0.897534,1.22125,2.83138,0.0519323,0.39785,-0.101238,0.898844,1.22043,2.83189,0.0517927,-0.0193352,0.412307,0.0221619,0.00519215,0.00513247,0.0037424,-0.0178926,0.412608,0.0236547,6.78304e-17,1.90068e-16,-3.97902e-17
19.1102,0.43965,0.476105,0.872761,-0.011817,0.240121,0.0173973,0.0344705,0.467765,0.0274345,0.39747,-0.143641,0.898272,1.22059,2.83171,0.0516413,0.397715,-0.14342,0.898251,1.22125,2.83138,0.0519323,0.39875,-0.0910476,0.899232,1.22059,2.83171,0.0516413,-0.0162764,0.404945,0.0216058,-0.00372916,-0.00130319,-0.0049714,-0.0139597,0.404008,0.0215303,-6.38256e-17,-6.88206e-17,-1.4653e-16
19.1436,0.441022,0.486993,0.873798,-0.0101361,0.242866,0.0178318,0.0344705,0.467765,0.0274345,0.397082,-0.12768,0.899105,1.22044,2.83173,0.0518532,0.397274,-0.12738,0.899087,1.22125,2.83138,0.0519323,0.400127,-0.0801659,0.900257,1.22044,2.83173,0.0518532,-0.00952675,0.402384,0.0200914,-0.00165602,-0.00659666,0.00229379,-0.00797847,0.397903,0.020275,-1.70084e-17,-1.8417e-17,1.04626e-17
19.177,0.442748,0.499255,0.874272,-0.008172,0.246831,0.0177175,0.0344705,0.467765,0.0274345,0.396887,-0.115151,0.899712,1.22077,2.83161,0.0521246,0.397136,-0.114857,0.899753,1.22125,2.83138,0.0519323,0.401828,-0.0679126,0.900713,1.22077,2.83161,0.0521246,0.00299406,0.382275,0.0211696,0.00623776,0.00659686,0.00819244,-0.00100105,0.385407,0.0212862,-1.17094e-17,4.90119e-17,9.86624e-17
19.2104,0.445276,0.515401,0.875506,-0.00550593,0.254368,0.0183297,0.0344705,0.467765,0.0274345,0.397011,-0.102815,0.9004,1.22092,2.83154,0.0521351,0.397256,-0.102462,0.900423,1.22125,2.83138,0.0519323,0.404346,-0.0517664,0.901946,1.22092,2.83154,0.0521351,0.00951442,0.389428,0.0200204,0.00442121,0.00208479,-0.00657867,0.006651,0.388545,0.0207209,2.89313e-17,8.56537e-17,3.36645e-17
19.2438,0.44771,0.525857,0.876176,-0.00301429,0.25625,0.0183865,0.0344705,0.467765,0.0274345,0.39746,-0.0902573,0.901073,1.22067,2.83172,0.0522366,0.397599,-0.0897769,0.901116,1.22125,2.83138,0.0519323,0.406801,-0.0413157,0.902609,1.22067,2.83172,0.0522366,0.0157851,0.407109,0.0221574,0.000103312,-0.00313593,-0.00723707,0.0164987,0.407514,0.0229691,8.52115e-18,-2.24256e-17,2.64491e-16
19.2772,0.450537,0.535475,0.876731,-0.000227401,0.257274,0.0183311,0.0344705,0.467765,0.0274345,0.398162,-0.0772043,0.901823,1.22036,2.83183,0.0522129,0.398291,-0.0768216,0.901851,1.22125,2.83138,0.0519323,0.409648,-0.0316978,0.903166,1.22036,2.83183,0.0522129,0.027025,0.403331,0.0223812,0.00240968,0.00222687,0.000626126,0.0250093,0.403074,0.0229945,1.47248e-17,8.57024e-17,-1.89844e-16
19.3107,0.453291,0.544555,0.8772,0.00240168,0.257755,0.0181962,0.0344705,0.467765,0.0274345,0.399049,-0.064417,0.902582,1.22101,2.83133,0.0522079,0.399252,-0.0640852,0.902576,1.22125,2.83138,0.0519323,0.412341,-0.0226108,0.903641,1.22101,2.83133,0.0522079,0.0369403,0.391414,0.0221457,-0.0004796,0.00670392,0.00325188,0.0342314,0.393794,0.0223624,-3.39762e-17,3.95162e-17,6.81855e-16
19.344,0.456994,0.558474,0.877451,0.00585167,0.262827,0.0178574,0.0344705,0.467765,0.0274345,0.400625,-0.049004,0.90349,1.2215,2.83127,0.0520299,0.40076,-0.0485174,0.903453,1.22125,2.83138,0.0519323,0.416023,-0.00868732,0.903897,1.2215,2.83127,0.0520299,0.0454854,0.380628,0.0208311,-0.00391229,0.0027764,-0.00324598,0.0422764,0.383173,0.0213723,-7.09407e-17,1.54001e-16,1.13895e-16
19.3775,0.459825,0.566362,0.877521,0.00836174,0.261995,0.0173568,0.0344705,0.467765,0.0274345,0.402161,-0.0367412,0.904103,1.22151,2.83133,0.0518967,0.402299,-0.0362444,0.904094,1.22125,2.83138,0.0519323,0.418859,-0.000796645,0.903973,1.22151,2.83133,0.0518967,0.0548659,0.385773,0.0158221,-4.69114e-05,0.00713254,-0.00139711,0.0520467,0.383777,0.0190795,-8.85319e-17,-1.9646e-16,1.53686e-16
19.4109,0.463535,0.577853,0.877466,0.0116287,0.264622,0.0167538,0.0344705,0.467765,0.0274345,0.403954,-0.0246294,0.904629,1.22179,2.8313,0.0515837,0.404068,-0.0241903,0.90467,1.22125,2.83138,0.0519323,0.422559,0.0107041,0.903934,1.22179,2.8313,0.0515837,0.0615265,0.367531,0.0156797,-0.000810826,0.00684203,0.00454837,0.058455,0.369829,0.016966,-1.74218e-17,-1.16787e-16,-8.40799e-17
19.4443,0.466747,0.589125,0.878129,0.0143191,0.266956,0.0168537,0.0344705,0.467765,0.0274345,0.405965,-0.0126587,0.905124,1.22094,2.83176,0.0515256,0.406113,-0.0123404,0.905168,1.22125,2.83138,0.0519323,0.425839,0.021973,0.9046,1.22094,2.83176,0.0515256,0.0680721,0.371561,0.0142258,-0.000569523,0.00361669,-0.000990031,0.0674463,0.370623,0.0146685,1.18578e-16,2.23676e-16,-5.36843e-16
19.4778,0.469103,0.596831,0.878185,0.0161082,0.265821,0.0163717,0.0344705,0.467765,0.0274345,0.408227,-0.000618336,0.905642,1.22026,2.8319,0.0514941,0.408406,-0.000475705,0.90565,1.22125,2.83138,0.0519323,0.428232,0.0296814,0.904664,1.22026,2.8319,0.0514941,0.0737926,0.370126,0.015264,0.00468293,-0.000682316,-0.00300573,0.0739418,0.370851,0.0152818,-9.33295e-17,-2.12012e-16,-9.59519e-17
19.5111,0.47088,0.604572,0.878507,0.0172896,0.264754,0.0161589,0.0344705,0.467765,0.0274345,0.41123,0.0143415,0.906213,1.2193,2.83235,0.0518206,0.4114,0.0141211,0.906231,1.22125,2.83138,0.0519323,0.430074,0.0374072,0.904967,1.2193,2.83235,0.0518206,0.0785109,0.351181,0.0122732,0.00785036,0.00194494,-0.00650846,0.076121,0.35672,0.0134372,9.15473e-18,-1.44133e-16,-1.70816e-16
19.5445,0.473237,0.615441,0.878591,0.0189849,0.266701,0.0157259,0.0344705,0.467765,0.0274345,0.413643,0.0255202,0.906618,1.21898,2.83235,0.0520111,0.413807,0.0252504,0.906648,1.22125,2.83138,0.0519323,0.432441,0.0482718,0.905044,1.21898,2.83235,0.0520111,0.0752761,0.332003,0.0132379,-0.000259485,-0.00705029,-0.010115,0.0738225,0.333951,0.0124215,-6.15691e-17,-6.75136e-17,-3.86355e-16
19.5779,0.47519,0.625829,0.879029,0.0202424,0.268128,0.0156434,0.0344705,0.467765,0.0274345,0.416029,0.0359611,0.906978,1.21989,2.83198,0.0520567,0.416205,0.0359598,0.907013,1.22125,2.83138,0.0519323,0.434332,0.0586611,0.905476,1.21989,2.83198,0.0520567,0.0764177,0.333778,0.0115879,0.00335707,0.0017709,-0.00332098,0.0753802,0.334956,0.0110045,2.47334e-18,3.76323e-16,-2.2752e-16
19.6113,0.477025,0.634265,0.878777,0.0213481,0.26765,0.0149069,0.0344705,0.467765,0.0274345,0.418547,0.0464446,0.907343,1.22093,2.83164,0.0519311,0.418612,0.0467081,0.907368,1.22125,2.83138,0.0519323,0.436104,0.0671021,0.905227,1.22093,2.83164,0.0519311,0.0742879,0.336843,0.0110313,-0.00172915,0.00156486,0.00555888,0.0751502,0.336228,0.0111389,-9.61958e-17,-2.24551e-16,4.57642e-16
19.6447,0.478891,0.642843,0.878523,0.0224482,0.267323,0.0141914,0.0344705,0.467765,0.0274345,0.420878,0.057031,0.907695,1.22117,2.83135,0.0519233,0.420993,0.0573326,0.907672,1.22125,2.83138,0.0519323,0.437939,0.0756851,0.904978,1.22117,2.83135,0.0519233,0.0749575,0.330562,0.00882079,-0.00299544,0.00403581,0.00851286,0.0740185,0.329622,0.008559,3.11708e-17,-1.72287e-18,3.31115e-16
19.6781,0.480212,0.649407,0.878645,0.0229939,0.265087,0.0138565,0.0344705,0.467765,0.0274345,0.423268,0.0674344,0.907921,1.22163,2.83124,0.0517656,0.423354,0.06775,0.907894,1.22125,2.83138,0.0519323,0.439237,0.0822543,0.905106,1.22163,2.83124,0.0517656,0.0720455,0.325938,0.00478541,-0.00138123,0.00202387,-0.00095233,0.073633,0.323285,0.00604047,1.20787e-17,1.58112e-16,3.31224e-16
19.7115,0.481338,0.653346,0.878998,0.0233363,0.260421,0.0137528,0.0344705,0.467765,0.0274345,0.426243,0.0803065,0.908126,1.22147,2.83151,0.0516569,0.426253,0.080448,0.908125,1.22125,2.83138,0.0519323,0.44039,0.0861916,0.90546,1.22147,2.83151,0.0516569,0.0699175,0.309282,0.00451175,-0.00320268,-0.00448568,0.0145504,0.0709012,0.309547,0.00541045,-6.47641e-17,1.6791e-16,-1.1666e-16
