25.2275,0.432922,0.263264,0.615086,-0.0546441,-0.105176,0.00328283,0.0459513,0.545184,-0.0139658,0.391531,-0.368679,0.689424,1.12448,2.89928,-0.0363163,0.391564,-0.368805,0.689339,1.12482,2.89919,-0.0357947,0.39027,-0.37893,0.687389,1.12448,2.89928,-0.0363163,-0.0116642,-0.0592182,-0.00680019,-0.00527777,-0.00273575,-0.00806637,-0.0117825,-0.0593921,-0.00708619,-2.44253e-18,-7.61207e-18,3.6314e-17
25.2609,0.433256,0.262579,0.614657,-0.0525892,-0.102487,0.00276919,0.0459513,0.545184,-0.0139658,0.391216,-0.370452,0.689152,1.1248,2.89904,-0.0364889,0.39129,-0.370552,0.689054,1.12482,2.89919,-0.0357947,0.390577,-0.379607,0.686973,1.1248,2.89904,-0.0364889,-0.00353617,-0.0530924,-0.0102297,0.00475876,0.0025945,-0.00510304,-0.00630195,-0.0512522,-0.0101751,-2.51679e-17,-1.32719e-17,2.40388e-17
25.2943,0.434174,0.264002,0.613723,-0.0500428,-0.0978742,0.00179095,0.0459513,0.545184,-0.0139658,0.39114,-0.372126,0.688746,1.12514,2.89905,-0.0360898,0.391154,-0.372078,0.688713,1.12482,2.89919,-0.0357947,0.391477,-0.378201,0.686012,1.12514,2.89905,-0.0360898,-0.00149784,-0.0490094,-0.0110712,0.00673556,0.0033775,-0.00380139,-0.00319265,-0.0457741,-0.0108905,-1.12126e-17,-7.79344e-18,-1.41082e-17
25.3278,0.434987,0.263698,0.613442,-0.0476784,-0.095054,0.00146624,0.0459513,0.545184,-0.0139658,0.391126,-0.373637,0.688226,1.1252,2.89911,-0.0359936,0.391142,-0.373542,0.688211,1.12482,2.89919,-0.0357947,0.392291,-0.37851,0.685722,1.1252,2.89911,-0.0359936,0.00274833,-0.0301503,-0.0137275,0.000709554,0.00010451,0.00774319,0.00168508,-0.0303758,-0.0136715,5.41042e-20,1.39438e-18,4.79421e-19
25.3611,0.435765,0.265961,0.613052,-0.045422,-0.0898766,0.00104764,0.0459513,0.545184,-0.0139658,0.391255,-0.374434,0.687824,1.12503,2.89921,-0.0359312,0.39128,-0.374392,0.687797,1.12482,2.89919,-0.0357947,0.393081,-0.37625,0.685327,1.12503,2.89921,-0.0359312,0.00581466,-0.0233684,-0.0131247,0.00358271,0.000898652,0.0139722,0.00582209,-0.0243684,-0.0125193,2.49621e-18,6.02399e-19,8.00446e-19
25.3945,0.435872,0.267555,0.612859,-0.0438768,-0.0855021,0.000831147,0.0459513,0.545184,-0.0139658,0.391481,-0.375027,0.687386,1.12498,2.89937,-0.0358514,0.39152,-0.374925,0.687397,1.12482,2.89919,-0.0357947,0.393201,-0.374662,0.685126,1.12498,2.89937,-0.0358514,0.00972689,-0.00306972,-0.0122175,0.0014727,-0.0005928,0.00713885,0.00913277,-0.00907665,-0.0124815,4.05934e-18,2.10977e-18,-4.1314e-18
25.4279,0.436015,0.270178,0.612534,-0.0423461,-0.0802849,0.000494951,0.0459513,0.545184,-0.0139658,0.391795,-0.375117,0.686999,1.12485,2.89946,-0.035694,0.391802,-0.375013,0.68702,1.12482,2.89919,-0.0357947,0.393354,-0.372044,0.68479,1.12485,2.89946,-0.035694,0.009973,0.0070575,-0.00993649,0.00365697,0.000678775,0.00692284,0.00859744,0.00182584,-0.0113037,-1.51415e-18,-5.22408e-19,-1.08081e-18
25.4613,0.435887,0.26918,0.612607,-0.0411229,-0.0786848,0.000548541,0.0459513,0.545184,-0.0139658,0.392013,-0.374707,0.686702,1.12486,2.8993,-0.035865,0.392063,-0.374722,0.686662,1.12482,2.89919,-0.0357947,0.393216,-0.373033,0.684878,1.12486,2.8993,-0.035865,0.00693702,0.0222925,-0.00936751,-0.000748449,-0.00232445,-0.00262371,0.00779358,0.0153617,-0.0110442,4.14517e-19,-3.62382e-18,-1.19686e-17
25.4947,0.435694,0.270839,0.612448,-0.0399999,-0.074604,0.000379338,0.0459513,0.545184,-0.0139658,0.392203,-0.374301,0.686379,1.12505,2.89913,-0.0358698,0.392277,-0.374372,0.686348,1.12482,2.89919,-0.0357947,0.393004,-0.371373,0.684722,1.12505,2.89913,-0.0358698,0.0058962,0.00946692,-0.00746928,-0.0108734,-0.00737234,-0.00670504,0.0060161,0.00837008,-0.0091194,2.61707e-18,1.71027e-18,-2.90871e-18
25.5281,0.4357,0.271507,0.612692,-0.0387231,-0.0715962,0.00059981,0.0459513,0.545184,-0.0139658,0.392435,-0.373971,0.686013,1.1253,2.89916,-0.0355883,0.392476,-0.373908,0.686001,1.12482,2.89919,-0.0357947,0.392998,-0.370718,0.684946,1.1253,2.89916,-0.0355883,0.00406629,0.0121935,-0.00681623,0.00538809,0.0018566,-0.00218909,0.00400596,0.0146387,-0.00828558,1.44074e-17,8.369e-18,7.80964e-19
25.5615,0.435891,0.273052,0.613373,-0.037311,-0.0678493,0.0012299,0.0459513,0.545184,-0.0139658,0.392533,-0.373484,0.685821,1.12522,2.8991,-0.035825,0.392578,-0.373403,0.685801,1.12482,2.89919,-0.0357947,0.39319,-0.369163,0.685644,1.12522,2.8991,-0.035825,0.00307555,0.0172869,-0.00413173,-0.00540344,-0.00400752,0.00180351,0.00281787,0.0162671,-0.00533802,-1.78933e-18,-7.219e-18,-6.46794e-18
25.5949,0.43658,0.277056,0.613626,-0.0354685,-0.0618764,0.00143203,0.0459513,0.545184,-0.0139658,0.392603,-0.372819,0.685782,1.12515,2.89891,-0.0359342,0.392677,-0.372773,0.685721,1.12482,2.89919,-0.0357947,0.39387,-0.36515,0.685911,1.12515,2.89891,-0.0359342,0.00291434,0.0232932,0.00057316,-0.0059863,-0.00454345,0.00140888,0.00328674,0.0216071,-0.000889132,1.15743e-17,9.33822e-18,-2.0837e-18
25.6283,0.436324,0.27748,0.614379,-0.0345855,-0.0595064,0.00210477,0.0459513,0.545184,-0.0139658,0.392812,-0.372077,0.685745,1.12503,2.89911,-0.0357507,0.39283,-0.371823,0.685717,1.12482,2.89919,-0.0357947,0.393631,-0.364736,0.686648,1.12503,2.89911,-0.0357507,0.00776212,0.0429645,0.00137988,-0.00238675,-0.00350761,0.00569422,0.00633616,0.038341,0.000643912,1.34567e-17,2.33538e-18,2.13113e-18
25.6617,0.436226,0.278114,0.614739,-0.03358,-0.0570114,0.00238099,0.0459513,0.545184,-0.0139658,0.393021,-0.370776,0.685825,1.12464,2.89919,-0.0356757,0.392984,-0.370631,0.685821,1.12482,2.89919,-0.0357947,0.393553,-0.364102,0.687007,1.12464,2.89919,-0.0356757,0.00341609,0.0410246,0.00515277,-0.00455839,-0.00425302,0.00704488,0.00409583,0.0367046,0.004515,1.19331e-17,6.22347e-18,1.32103e-17
25.6951,0.436933,0.281339,0.615135,-0.0318387,-0.0521251,0.00268247,0.0459513,0.545184,-0.0139658,0.39309,-0.369605,0.686047,1.12442,2.89913,-0.0358953,0.393084,-0.36953,0.685996,1.12482,2.89919,-0.0357947,0.394268,-0.360865,0.68742,1.12442,2.89913,-0.0358953,0.00237335,0.0352702,0.00477504,0.000565567,-0.00104272,0.00519484,0.00266326,0.0333704,0.00590796,1.8676e-18,2.65831e-18,-5.53282e-18
25.7286,0.437299,0.283548,0.61545,-0.0304786,-0.0483634,0.00289769,0.0459513,0.545184,-0.0139658,0.393224,-0.368218,0.686244,1.12448,2.89917,-0.0356611,0.39325,-0.368004,0.68625,1.12482,2.89919,-0.0357947,0.394631,-0.358666,0.68772,1.12448,2.89917,-0.0356611,0.00617692,0.0445778,0.00561077,-0.000167198,-0.00128407,0.000684543,0.00588928,0.0436961,0.00686835,-1.56383e-18,4.83741e-18,6.37646e-18
25.762,0.437036,0.282408,0.615648,-0.029761,-0.0479133,0.00299433,0.0459513,0.545184,-0.0139658,0.393437,-0.366665,0.686448,1.12428,2.89926,-0.0357281,0.393463,-0.366516,0.686481,1.12482,2.89919,-0.0357947,0.394383,-0.359803,0.687921,1.12428,2.89926,-0.0357281,0.00810296,0.0520914,0.00737367,0.000485996,-0.000540501,0.00452345,0.00703462,0.0477626,0.00737815,1.37018e-18,3.52906e-18,5.69206e-18
25.7953,0.437317,0.284379,0.615642,-0.0285477,-0.0445124,0.00289371,0.0459513,0.545184,-0.0139658,0.393661,-0.365183,0.686663,1.12423,2.89931,-0.0357043,0.393649,-0.365219,0.686717,1.12482,2.89919,-0.0357948,0.394669,-0.357834,0.687913,1.12423,2.89931,-0.0357043,0.00646673,0.0316165,0.0068999,0.00538798,0.00344832,0.000811092,0.0047303,0.0343084,0.00736448,2.92915e-18,4.61866e-18,-1.52669e-17
25.8288,0.437161,0.282685,0.615451,-0.0277894,-0.0447131,0.00261983,0.0459513,0.545184,-0.0139658,0.393781,-0.364131,0.686871,1.12462,2.89922,-0.0356254,0.393807,-0.364066,0.686927,1.12482,2.89919,-0.0357948,0.39449,-0.359533,0.687715,1.12462,2.89922,-0.0356254,0.00441835,0.0341089,0.00606786,0.00258942,0.00495093,-0.00804518,0.00504283,0.0367463,0.00624983,-4.79336e-18,4.99961e-19,4.42829e-18
25.8622,0.437598,0.283302,0.615418,-0.0264893,-0.0427043,0.00250442,0.0459513,0.545184,-0.0139658,0.393947,-0.363141,0.687067,1.12486,2.89917,-0.0354419,0.393943,-0.363124,0.687093,1.12482,2.89919,-0.0357948,0.394913,-0.358924,0.687669,1.12486,2.89917,-0.0354419,0.00422081,0.017824,0.00413062,0.000413241,0.000305025,-0.00196954,0.00354715,0.022988,0.00422343,2.80188e-18,3.43588e-18,1.85399e-17
25.8956,0.43794,0.282592,0.615525,-0.0253222,-0.0420234,0.00252737,0.0459513,0.545184,-0.0139658,0.394166,-0.362327,0.687205,1.1251,2.89915,-0.0354624,0.394125,-0.362263,0.687225,1.12482,2.89919,-0.0357948,0.395243,-0.359634,0.687775,1.1251,2.89915,-0.0354624,0.00731923,0.0177114,0.00118083,0.00651349,0.00478892,-0.00470832,0.00482593,0.0210839,0.00300872,-3.13175e-18,-3.99148e-18,-1.08844e-17
25.929,0.437956,0.28182,0.615166,-0.0245023,-0.0414249,0.00210496,0.0459513,0.545184,-0.0139658,0.394377,-0.36186,0.687233,1.12535,2.89918,-0.0352699,0.39429,-0.361742,0.687318,1.12482,2.89919,-0.0357948,0.395249,-0.360417,0.687401,1.12535,2.89918,-0.0352699,0.00725616,0.0113909,0.000468311,-0.00151137,-0.00102257,-0.003002,0.00538718,0.0134648,0.00285037,-5.02007e-18,-4.52104e-19,1.87872e-18
25.9624,0.437829,0.282318,0.614908,-0.0238446,-0.0396333,0.00179207,0.0459513,0.545184,-0.0139658,0.394484,-0.361497,0.687308,1.12531,2.89907,-0.0354242,0.394441,-0.36144,0.687367,1.12482,2.89919,-0.0357948,0.395118,-0.359911,0.687156,1.12531,2.89907,-0.0354242,0.00646945,0.00281025,-0.000178176,0.0075948,0.00488964,-0.00676043,0.00435773,0.00721694,0.000837892,-3.11038e-18,-1.09029e-18,2.85789e-18
25.9958,0.437828,0.283072,0.614651,-0.0230881,-0.0376556,0.00149026,0.0459513,0.545184,-0.0139658,0.394682,-0.361326,0.687276,1.12513,2.89932,-0.0353154,0.394554,-0.361193,0.687357,1.12482,2.89919,-0.0357948,0.395141,-0.359164,0.686886,1.12513,2.89932,-0.0353154,0.00302218,0.00820377,-0.000986184,0.00190806,0.00139441,-0.00583303,0.00316857,0.00793005,-0.000760504,-1.61376e-18,3.60174e-19,2.92057e-18
26.0294,0.437574,0.282791,0.614366,-0.0225961,-0.0367268,0.00117091,0.0459513,0.545184,-0.0139658,0.394719,-0.360993,0.687268,1.12503,2.89921,-0.0354207,0.394635,-0.360875,0.687307,1.12482,2.89919,-0.0357948,0.394884,-0.359438,0.686613,1.12503,2.89921,-0.0354207,0.00137685,0.0104918,-0.00221467,-0.00327479,-0.0016642,-0.00487007,0.00229474,0.0108102,-0.00194711,-7.01849e-18,-6.97855e-18,1.00289e-18
26.0627,0.437748,0.284799,0.613836,-0.021712,-0.0336456,0.000628693,0.0459513,0.545184,-0.0139658,0.394764,-0.360674,0.687137,1.12482,2.89933,-0.0354406,0.394676,-0.360596,0.687215,1.12482,2.89919,-0.0357948,0.395076,-0.357429,0.686083,1.12482,2.89933,-0.0354406,0.00111575,0.00942879,-0.00213898,-0.00330604,-0.00185814,-0.00285501,0.000825708,0.00777676,-0.00327858,2.69877e-18,-1.29609e-18,3.77607e-18
26.096,0.437126,0.284352,0.613342,-0.0216151,-0.0330028,0.000137397,0.0459513,0.545184,-0.0139658,0.394753,-0.36025,0.687028,1.12492,2.89927,-0.0355763,0.394724,-0.360119,0.687044,1.12482,2.89919,-0.0357948,0.394448,-0.357871,0.685597,1.12492,2.89927,-0.0355763,0.00154483,0.0149743,-0.00397921,0.000609223,0.0011627,0.00145013,0.00156037,0.0162265,-0.00526972,-4.91295e-18,1.37029e-18,7.80964e-19
26.1294,0.436841,0.284435,0.613001,-0.0212,-0.0318753,-0.000192247,0.0459513,0.545184,-0.0139658,0.394747,-0.359697,0.686862,1.12469,2.89926,-0.0356337,0.394708,-0.359692,0.686836,1.12482,2.89919,-0.0357948,0.394171,-0.357784,0.685262,1.12469,2.89926,-0.0356337,0.000461304,0.0126463,-0.00747018,-0.00049141,0.000432804,0.0132382,-0.00152837,0.0118936,-0.00715608,-8.88511e-19,-5.13064e-19,-3.08574e-18
26.1628,0.43681,0.283881,0.612865,-0.020556,-0.0313901,-0.000315712,0.0459513,0.545184,-0.0139658,0.394615,-0.359382,0.686619,1.1247,2.89923,-0.03568,0.394629,-0.359364,0.686588,1.12482,2.89919,-0.0357948,0.394138,-0.358336,0.68513,1.1247,2.89923,-0.03568,-0.00587536,0.00504843,-0.00763438,0.00180818,0.00155481,-0.00638697,-0.00288085,0.00956645,-0.00799891,6.97123e-18,9.55928e-18,-4.22288e-18
26.1962,0.436561,0.284585,0.612525,-0.0201404,-0.0297224,-0.000629052,0.0459513,0.545184,-0.0139658,0.3945,-0.359207,0.686363,1.12467,2.89929,-0.0357699,0.394547,-0.359152,0.686344,1.12482,2.89919,-0.0357948,0.393896,-0.35763,0.684794,1.12467,2.89929,-0.0357699,-0.00642689,0.00373212,-0.00725313,-0.0101433,-0.00470469,-0.00777806,-0.00238203,0.00523203,-0.00744298,-3.40672e-18,-2.21846e-18,-4.30293e-19
26.2296,0.436382,0.285039,0.612248,-0.0196714,-0.0283447,-0.000873447,0.0459513,0.545184,-0.0139658,0.394389,-0.358897,0.686166,1.12447,2.89915,-0.035945,0.394457,-0.358925,0.686097,1.12482,2.89919,-0.0357948,0.393717,-0.357165,0.684535,1.12447,2.89915,-0.035945,-0.00477963,0.00885532,-0.00552488,-0.00897907,-0.00426867,0.000188614,-0.0030184,0.00788422,-0.00784481,3.97824e-18,-8.8098e-19,-2.61267e-18
26.2631,0.436047,0.285783,0.611863,-0.0193658,-0.0267349,-0.00121255,0.0459513,0.545184,-0.0139658,0.394285,-0.358693,0.685914,1.12459,2.8991,-0.0359686,0.394352,-0.358654,0.685838,1.12482,2.89919,-0.0357948,0.393374,-0.35642,0.684151,1.12459,2.8991,-0.0359686,-0.00263198,0.00944623,-0.00740859,-0.00390733,-0.00176363,0.003424,-0.00336158,0.00865861,-0.00815482,1.24797e-17,9.50517e-19,1.08886e-18
26.2964,0.436387,0.287915,0.611373,-0.0184259,-0.0238531,-0.00164101,0.0459513,0.545184,-0.0139658,0.394073,-0.358247,0.685659,1.12463,2.89884,-0.0362291,0.394191,-0.358247,0.685497,1.12482,2.89919,-0.0357948,0.393697,-0.354274,0.683685,1.12463,2.89884,-0.0362291,-0.00583067,0.0123531,-0.00655938,-0.00468423,-0.00265751,-0.00545162,-0.00455824,0.011364,-0.00881186,4.9058e-18,3.12511e-18,-4.44756e-18
26.3298,0.436463,0.289593,0.610775,-0.0177683,-0.0214959,-0.00215908,0.0459513,0.545184,-0.0139658,0.393968,-0.357774,0.685343,1.12482,2.89885,-0.0361492,0.394097,-0.357717,0.685195,1.12482,2.89919,-0.0357948,0.393765,-0.352602,0.683079,1.12482,2.89885,-0.0361492,0.000359572,0.0213221,-0.00844807,0.00314033,0.00109024,-0.000904779,-0.00188202,0.0198626,-0.00986673,9.00015e-18,7.97344e-18,-3.35425e-18
26.3633,0.436481,0.291736,0.610392,-0.0171862,-0.0187697,-0.00245521,0.0459513,0.545184,-0.0139658,0.393965,-0.356933,0.68503,1.12463,2.89887,-0.0362266,0.394055,-0.356957,0.684849,1.12482,2.89919,-0.0357948,0.393794,-0.350454,0.682703,1.12463,2.89887,-0.0362266,0.00155278,0.0267956,-0.0107174,0.00337556,0.00118501,0.00545726,-0.00101381,0.0258634,-0.0113175,-9.30985e-18,-3.29226e-18,-2.95614e-18
26.3966,0.437579,0.296879,0.609817,-0.0155936,-0.0132709,-0.00292564,0.0459513,0.545184,-0.0139658,0.393971,-0.35599,0.684678,1.12453,2.89897,-0.0361574,0.394026,-0.355993,0.68448,1.12482,2.89919,-0.0357948,0.394902,-0.345314,0.682121,1.12453,2.89897,-0.0361574,0.0010625,0.032835,-0.0106113,0.0040838,0.00433863,0.00584816,-0.000854816,0.0323958,-0.0116327,1.70561e-17,2.1248e-17,9.26146e-18
26.43,0.438518,0.301672,0.609234,-0.0142032,-0.00828092,-0.00338884,0.0459513,0.545184,-0.0139658,0.394037,-0.354717,0.684256,1.12429,2.89913,-0.0360583,0.394071,-0.354681,0.684093,1.12482,2.89919,-0.0357948,0.39586,-0.340526,0.68153,1.12429,2.89913,-0.0360583,0.00494667,0.0527058,-0.0137465,-0.00284994,-0.00300188,0.00347492,0.00465271,0.053381,-0.0127808,8.27032e-18,1.27231e-17,-1.64866e-17
26.4634,0.440338,0.309919,0.608429,-0.012017,-0.000156587,-0.00404826,0.0459513,0.545184,-0.0139658,0.394297,-0.352158,0.683662,1.12398,2.89923,-0.0361515,0.394359,-0.352143,0.683562,1.12482,2.89919,-0.0357948,0.397701,-0.332274,0.680732,1.12398,2.89923,-0.0361515,0.0114109,0.0703246,-0.014903,0.00697887,0.00832358,0.00193278,0.009116,0.0709549,-0.0136271,1.06436e-17,-4.1331e-18,-4.21484e-18
26.4968,0.442704,0.31918,0.608471,-0.00937998,0.00867678,-0.00387958,0.0459513,0.545184,-0.0139658,0.394706,-0.349697,0.683179,1.12416,2.89936,-0.0358712,0.394728,-0.349595,0.683116,1.12482,2.89919,-0.0357948,0.400065,-0.323027,0.680751,1.12416,2.89936,-0.0358712,0.0144689,0.0910989,-0.0138882,0.00397157,0.00317651,-0.0061447,0.0155307,0.0940668,-0.0144576,2.73714e-17,4.0071e-17,-3.29394e-17
26.5303,0.445725,0.330922,0.608513,-0.00620254,0.0195934,-0.00371622,0.0459513,0.545184,-0.0139658,0.395306,-0.346408,0.682635,1.12493,2.89929,-0.0356161,0.395348,-0.346153,0.682668,1.12482,2.89919,-0.0357948,0.403047,-0.311301,0.680769,1.12493,2.89929,-0.0356161,0.024055,0.116391,-0.0138664,0.00362108,-0.00111354,-0.0100529,0.0236462,0.122419,-0.0129492,-5.11172e-17,-4.37056e-17,5.03205e-17
26.5637,0.449568,0.345163,0.60943,-0.0023417,0.0325459,-0.00272399,0.0459513,0.545184,-0.0139658,0.396162,-0.34211,0.682302,1.12479,2.89909,-0.0358652,0.396222,-0.341825,0.682283,1.12482,2.89919,-0.0357948,0.406885,-0.297045,0.68171,1.12479,2.89909,-0.0358652,0.0284877,0.148887,-0.0111971,-0.00788754,-0.00871152,0.00541482,0.0311352,0.148718,-0.011116,-1.1966e-16,-8.33451e-17,-5.06322e-17
26.5971,0.453558,0.361843,0.609823,0.00153563,0.0474108,-0.00226287,0.0459513,0.545184,-0.0139658,0.397258,-0.337032,0.681923,1.12492,2.8991,-0.0358373,0.397355,-0.336582,0.68196,1.12482,2.89919,-0.0357948,0.41087,-0.280368,0.682099,1.12492,2.8991,-0.0358373,0.0409611,0.175591,-0.00933953,0.00704682,0.00127317,-0.0111293,0.0387059,0.175536,-0.00932711,1.41378e-17,1.97858e-17,1.14383e-17
26.6305,0.457031,0.377394,0.611102,0.00479735,0.0607284,-0.000972175,0.0459513,0.545184,-0.0139658,0.398694,-0.330868,0.681675,1.12454,2.89944,-0.0356885,0.398739,-0.330478,0.681724,1.12482,2.89919,-0.0357948,0.41438,-0.264825,0.683362,1.12454,2.89944,-0.0356885,0.0467112,0.206678,-0.00679395,-0.000916171,0.0017713,0.0118417,0.047818,0.205963,-0.00543581,4.21526e-18,-5.41288e-17,-8.16133e-17
26.6639,0.460275,0.391043,0.61256,0.00773737,0.0718096,0.000449234,0.0459513,0.545184,-0.0139658,0.400805,-0.321875,0.681561,1.1246,2.89925,-0.0359855,0.400854,-0.321538,0.681594,1.12482,2.89919,-0.0357948,0.417613,-0.251162,0.684844,1.1246,2.89925,-0.0359855,0.0551235,0.238302,-0.000329257,-0.00592104,-0.00174517,0.00541484,0.0572789,0.240807,-0.00127734,1.72918e-16,1.44367e-16,5.3397e-17
26.6973,0.465006,0.409571,0.6149,0.0120015,0.0871888,0.00266512,0.0459513,0.545184,-0.0139658,0.40271,-0.313736,0.681568,1.12497,2.89914,-0.0358781,0.402805,-0.313337,0.681607,1.12482,2.89919,-0.0357948,0.422319,-0.23264,0.687176,1.12497,2.89914,-0.0358781,0.0646947,0.267484,0.000722621,0.0106286,0.00626102,-0.00452326,0.0646054,0.271774,0.00208789,4.12937e-17,3.67333e-17,-1.41787e-16
26.7307,0.469792,0.427961,0.617102,0.0161825,0.101948,0.00467908,0.0459513,0.545184,-0.0139658,0.404979,-0.304452,0.681702,1.1245,2.89934,-0.0358166,0.404989,-0.304145,0.681727,1.12482,2.89919,-0.0357948,0.427138,-0.214251,0.689374,1.1245,2.89934,-0.0358166,0.0692046,0.301161,0.00516903,-0.00493564,-0.00558938,-0.0123114,0.0719319,0.302742,0.00545312,2.28384e-16,2.26231e-16,-5.0063e-17
26.7839,0.478434,0.462275,0.62202,0.0232648,0.127751,0.00899982,0.0459513,0.545184,-0.0139658,0.408696,-0.288855,0.682044,1.12432,2.89954,-0.0358026,0.408694,-0.288564,0.68212,1.12482,2.89919,-0.0357948,0.435802,-0.17994,0.694286,1.12432,2.89954,-0.0358026,0.0803191,0.34094,0.0111451,0.00233269,0.000511117,-0.00338756,0.082459,0.345245,0.0121614,-2.51459e-17,-2.01407e-17,3.29272e-16
26.8024,0.478434,0.462275,0.62202,0.0232648,0.127751,0.00899982,0.0459513,0.545184,-0.0139658,0.41074,-0.280257,0.682423,1.12429,2.89939,-0.0358636,0.410745,-0.280008,0.682479,1.12482,2.89919,-0.0357948,0.435793,-0.179934,0.694296,1.12429,2.89939,-0.0358636,0.0880739,0.363856,0.0186008,-0.000205066,-0.00116644,0.00332884,0.0885004,0.367791,0.0177457,-4.17926e-17,2.17399e-17,4.41812e-16
26.8513,0.48779,0.508173,0.627547,0.0305683,0.162752,0.0136233,0.0459513,0.545184,-0.0139658,0.415244,-0.261572,0.683528,1.12451,2.89936,-0.036053,0.415283,-0.261272,0.683598,1.12482,2.89919,-0.0357948,0.44514,-0.134031,0.699832,1.12451,2.89936,-0.036053,0.097941,0.409199,0.0291196,-0.00413013,-0.000899796,0.00105028,0.100583,0.412882,0.0289143,3.05186e-17,-3.03526e-17,-1.79869e-16
26.8693,0.48779,0.508173,0.627547,0.0305683,0.162752,0.0136233,0.0459513,0.545184,-0.0139658,0.416847,-0.25483,0.684067,1.12457,2.8992,-0.0361985,0.416925,-0.254545,0.684091,1.12482,2.89919,-0.0357948,0.445128,-0.134024,0.699845,1.12457,2.8992,-0.0361985,0.101038,0.423623,0.0341505,-0.0021157,-0.000898473,0.0105024,0.104611,0.427913,0.0326372,-2.0938e-16,-2.1627e-16,-1.29942e-16
26.9025,0.491887,0.530672,0.630864,0.0335025,0.179027,0.0163518,0.0459513,0.545184,-0.0139658,0.420322,-0.240984,0.685164,1.12471,2.89945,-0.0359525,0.420349,-0.24058,0.685232,1.12482,2.89919,-0.0357948,0.449235,-0.11154,0.703137,1.12471,2.89945,-0.0359525,0.10608,0.436213,0.035898,0.0065983,0.00790672,-0.0152387,0.106922,0.435226,0.0370149,1.01441e-16,3.36543e-17,1.9971e-16
26.9359,0.49573,0.55064,0.633613,0.0361007,0.192373,0.0184524,0.0459513,0.545184,-0.0139658,0.424462,-0.223433,0.686788,1.12493,2.89914,-0.0361272,0.424628,-0.223039,0.686844,1.12482,2.89919,-0.0357948,0.453048,-0.0915614,0.705904,1.12493,2.89914,-0.0361272,0.107852,0.435063,0.0417553,0.00611083,0.00377047,-0.00758784,0.105457,0.435168,0.0427225,-2.4503e-17,-1.18974e-17,-2.33103e-18
26.9693,0.499216,0.568491,0.636617,0.0382771,0.203276,0.0207301,0.0459513,0.545184,-0.0139658,0.427787,-0.2095,0.688257,1.12494,2.89914,-0.0362151,0.42801,-0.209021,0.688282,1.12482,2.89919,-0.0357948,0.456535,-0.0737075,0.708913,1.12494,2.89914,-0.0362151,0.10248,0.437381,0.046575,0.000934872,0.00251321,-0.0104419,0.104488,0.43511,0.0464793,-4.89263e-17,-6.50674e-17,2.41506e-16
27.0027,0.503505,0.590017,0.639411,0.0411492,0.217336,0.0227347,0.0459513,0.545184,-0.0139658,0.431084,-0.195472,0.689829,1.12474,2.89918,-0.0361844,0.43136,-0.195014,0.689832,1.12482,2.89919,-0.0357948,0.460835,-0.0521814,0.711707,1.12474,2.89918,-0.0361844,0.104575,0.434181,0.0503033,-9.58391e-05,8.22653e-05,0.00149856,0.103653,0.43505,0.049702,1.19222e-16,5.17876e-17,2.37766e-16
27.0361,0.508191,0.612575,0.642475,0.0443086,0.231933,0.024933,0.0459513,0.545184,-0.0139658,0.434366,-0.181645,0.691479,1.12531,2.89894,-0.0361135,0.434683,-0.181016,0.691477,1.12482,2.89919,-0.0357948,0.46548,-0.0296277,0.714767,1.12531,2.89894,-0.0361135,0.103894,0.435025,0.0524139,0.00161585,0.00172635,0.0115703,0.102926,0.434994,0.0525064,-4.23686e-18,-5.4161e-17,1.14221e-16
27.0695,0.513618,0.637831,0.645466,0.0480737,0.248638,0.0269913,0.0459513,0.545184,-0.0139658,0.437644,-0.167679,0.693209,1.12551,2.89887,-0.0360593,0.437983,-0.167027,0.693206,1.12482,2.89919,-0.0357948,0.470893,-0.0043739,0.717754,1.12551,2.89887,-0.0360593,0.103617,0.438098,0.0541428,0.00209827,0.00282438,0.00765313,0.102285,0.434943,0.0549765,-2.52213e-17,-9.19539e-17,1.80899e-16
27.1029,0.519256,0.662469,0.647974,0.0519202,0.264223,0.0285248,0.0459513,0.545184,-0.0139658,0.440902,-0.153737,0.694977,1.12548,2.89889,-0.036012,0.44126,-0.153052,0.695008,1.12482,2.89919,-0.0357948,0.476533,0.0202623,0.720259,1.12548,2.89889,-0.036012,0.104353,0.437831,0.0570923,0.00656929,0.00388566,-0.00184697,0.101817,0.434926,0.056804,-8.14507e-17,-1.05518e-16,-4.30428e-17
27.1363,0.525047,0.689166,0.649862,0.0557908,0.281276,0.0294185,0.0459513,0.545184,-0.0139658,0.445061,-0.13623,0.697273,1.12489,2.89936,-0.0356562,0.445307,-0.13557,0.69732,1.12482,2.89919,-0.0357948,0.482376,0.0469443,0.722119,1.12489,2.89936,-0.0356562,0.100894,0.438676,0.0578222,0.00187332,0.00196224,0.00574726,0.0996908,0.435345,0.0582948,-5.62515e-17,-1.94818e-18,4.78675e-17
27.1698,0.532302,0.719617,0.650998,0.0609338,0.301366,0.0295666,0.0459513,0.545184,-0.0139658,0.448189,-0.122162,0.699134,1.1249,2.89917,-0.0356563,0.448486,-0.121578,0.699211,1.12482,2.89919,-0.0357948,0.489618,0.0773986,0.723262,1.1249,2.89917,-0.0356563,0.100977,0.436896,0.0601132,0.00145585,-0.000344842,0.00853237,0.0981744,0.435648,0.0593593,2.43415e-16,1.60235e-16,-4.24031e-16
